array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
20,10,3pl3:none:DEC:Bayes,25,53,53,1,2Y,2,1,2Y,1,2,0.35952380952381,41
20,10,3pl3:none:DEC:Bayes,26,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
20,10,3pl3:none:DEC:Bayes,27,9,44,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,28,53,53,2,2Y,2,2,2Y,1,2,0.324,24
20,10,3pl3:none:DEC:Bayes,29,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
20,10,3pl3:none:DEC:Bayes,30,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
20,10,3pl3:none:DEC:Bayes,31,12,47,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,32,50,50,1,2Y,2,1,2Y,1,2,0.344444444444444,8
20,10,3pl3:none:DEC:Bayes,33,50,50,1,2Y,2,1,2Y,1,2,0.396428571428571,27
20,10,3pl3:none:DEC:Bayes,34,6,41,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,35,3,38,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,36,6,41,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,37,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
20,10,3pl3:none:DEC:Bayes,38,56,56,1,2Y,2,1,2Y,1,2,0.383333333333333,41
20,10,3pl3:none:DEC:Bayes,39,6,41,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,40,3,38,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,41,50,50,1,2Y,2,1,2Y,1,2,0.313793103448276,28
20,10,3pl3:none:DEC:Bayes,42,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
20,10,3pl3:none:DEC:Bayes,43,50,50,1,2Y,2,0,2EN,0,2,0.175862068965517,28
20,10,3pl3:none:DEC:Bayes,44,16,44,0,2TN,2,0,2TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,23,23,50,0,2TN,2,0,2TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,24,56,56,2,2Y,2,2,2Y,1,2,0.300319861947076,24
20,10,3pl3:none:DEC:BIsoReg,25,53,53,1,2Y,2,1,2Y,1,2,0.329652810709724,41
20,10,3pl3:none:DEC:BIsoReg,26,47,47,1,2Y,2,1,2Y,1,2,0.325413185294605,41
20,10,3pl3:none:DEC:BIsoReg,27,9,44,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,28,53,53,2,2Y,2,2,2Y,1,2,0.336359647260869,24
20,10,3pl3:none:DEC:BIsoReg,29,50,50,2,2Y,2,2,2Y,1,2,0.35914932754296,41
20,10,3pl3:none:DEC:BIsoReg,30,47,47,2,2Y,2,2,2Y,1,2,0.413420873985926,41
20,10,3pl3:none:DEC:BIsoReg,31,12,47,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,32,50,50,1,2Y,2,1,2Y,1,2,0.244703012876581,8
20,10,3pl3:none:DEC:BIsoReg,33,50,50,1,2Y,2,1,2Y,1,2,0.373003095284983,27
20,10,3pl3:none:DEC:BIsoReg,34,6,41,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,35,3,38,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,36,6,41,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,37,47,47,1,2Y,2,1,2Y,1,2,0.288397790336155,41
20,10,3pl3:none:DEC:BIsoReg,38,56,56,1,2Y,2,1,2Y,1,2,0.360918452102705,41
20,10,3pl3:none:DEC:BIsoReg,39,6,41,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,40,3,38,0,1TN,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,41,50,50,1,2Y,2,1,2Y,1,2,0.298916146789819,28
20,10,3pl3:none:DEC:BIsoReg,42,47,47,1,2Y,2,1,2Y,1,2,0.301432822458103,41
20,10,3pl3:none:DEC:BIsoReg,43,50,50,1,2Y,2,0,2EN,0,2,0.137391424506687,28
20,10,3pl3:none:DEC:BIsoReg,44,16,44,0,2TN,2,0,2TN,0,2,NA,0
20,10,CRM:Bayes:CRM:Bayes,23,60,60,1,2Y,2,1,2Y,1,2,0.365909090909091,43
20,10,CRM:Bayes:CRM:Bayes,24,60,60,3,2Y,2,3,2Y,0,2,0.352173913043478,22
20,10,CRM:Bayes:CRM:Bayes,25,20,60,0,1TN,2,0,1TN,0,2,NA,0
20,10,CRM:Bayes:CRM:Bayes,26,60,60,2,2Y,2,2,2Y,1,2,0.413636363636364,21
20,10,CRM:Bayes:CRM:Bayes,27,60,60,1,2Y,2,1,2Y,1,2,0.409375,31
20,10,CRM:Bayes:CRM:Bayes,28,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
20,10,CRM:Bayes:CRM:Bayes,29,60,60,1,2Y,2,1,2Y,1,2,0.374418604651163,42
20,10,CRM:Bayes:CRM:Bayes,30,60,60,2,2Y,2,2,2Y,1,2,0.295833333333333,23
20,10,CRM:Bayes:CRM:Bayes,31,60,60,3,2Y,2,3,2Y,0,2,0.5125,7
20,10,CRM:Bayes:CRM:Bayes,32,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
20,10,CRM:Bayes:CRM:Bayes,33,60,60,3,2Y,2,3,2Y,0,2,0.27,29
20,10,CRM:Bayes:CRM:Bayes,34,60,60,2,2Y,2,2,2Y,1,2,0.404,24
20,10,CRM:Bayes:CRM:Bayes,35,60,60,3,2Y,2,3,2Y,0,2,0.351162790697674,42
20,10,CRM:Bayes:CRM:Bayes,36,6,60,0,1TN,2,0,1TN,0,2,NA,0
20,10,CRM:Bayes:CRM:Bayes,37,60,60,2,2Y,2,0,2EN,0,2,0.238461538461538,12
20,10,CRM:Bayes:CRM:Bayes,38,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
20,10,CRM:Bayes:CRM:Bayes,39,6,60,0,1TN,2,0,1TN,0,2,NA,0
20,10,CRM:Bayes:CRM:Bayes,40,60,60,1,2Y,2,1,2Y,1,2,0.539285714285714,27
20,10,CRM:Bayes:CRM:Bayes,41,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
20,10,CRM:Bayes:CRM:Bayes,42,25,60,0,1EN,2,0,1EN,0,2,NA,0
20,10,CRM:Bayes:CRM:Bayes,43,60,60,1,2Y,2,1,2Y,1,2,0.427272727272727,32
20,10,CRM:Bayes:CRM:Bayes,44,60,60,3,2Y,2,0,2EN,0,2,0.229032258064516,30
20,10,CRM:none:CRM:Bayes,23,60,60,1,2Y,2,1,2Y,1,2,0.365909090909091,43
20,10,CRM:none:CRM:Bayes,24,60,60,3,2Y,2,3,2Y,0,2,0.352173913043478,22
20,10,CRM:none:CRM:Bayes,25,20,60,0,1TN,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:Bayes,26,60,60,2,2Y,2,2,2Y,1,2,0.413636363636364,21
20,10,CRM:none:CRM:Bayes,27,60,60,1,2Y,2,1,2Y,1,2,0.409375,31
20,10,CRM:none:CRM:Bayes,28,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
20,10,CRM:none:CRM:Bayes,29,60,60,1,2Y,2,1,2Y,1,2,0.374418604651163,42
20,10,CRM:none:CRM:Bayes,30,60,60,2,2Y,2,2,2Y,1,2,0.295833333333333,23
20,10,CRM:none:CRM:Bayes,31,60,60,3,2Y,2,3,2Y,0,2,0.5125,7
20,10,CRM:none:CRM:Bayes,32,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
20,10,CRM:none:CRM:Bayes,33,60,60,3,2Y,2,0,2EN,0,2,0.27,29
20,10,CRM:none:CRM:Bayes,34,60,60,2,2Y,2,2,2Y,1,2,0.404,24
20,10,CRM:none:CRM:Bayes,35,60,60,3,2Y,2,3,2Y,0,2,0.351162790697674,42
20,10,CRM:none:CRM:Bayes,36,6,60,0,1TN,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:Bayes,37,60,60,2,2Y,2,0,2EN,0,2,0.238461538461538,12
20,10,CRM:none:CRM:Bayes,38,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
20,10,CRM:none:CRM:Bayes,39,6,60,0,1TN,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:Bayes,40,60,60,1,2Y,2,1,2Y,1,2,0.539285714285714,27
20,10,CRM:none:CRM:Bayes,41,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
20,10,CRM:none:CRM:Bayes,42,60,60,2,2Y,2,2,2Y,1,2,0.502777777777778,35
20,10,CRM:none:CRM:Bayes,43,60,60,1,2Y,2,1,2Y,1,2,0.427272727272727,32
20,10,CRM:none:CRM:Bayes,44,60,60,3,2Y,2,0,2EN,0,2,0.229032258064516,30
20,10,CRM:none:CRM:BIsoReg,23,60,60,1,2Y,2,1,2Y,1,2,0.323170935713554,43
20,10,CRM:none:CRM:BIsoReg,24,60,60,3,2Y,2,3,2Y,0,2,0.356723410453566,22
20,10,CRM:none:CRM:BIsoReg,25,20,60,0,1TN,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:BIsoReg,26,60,60,2,2Y,2,2,2Y,1,2,0.412411651507269,21
20,10,CRM:none:CRM:BIsoReg,27,60,60,1,2Y,2,1,2Y,1,2,0.382309891048449,31
20,10,CRM:none:CRM:BIsoReg,28,60,60,3,2Y,2,3,2Y,0,2,0.378538394143151,37
20,10,CRM:none:CRM:BIsoReg,29,60,60,1,2Y,2,1,2Y,1,2,0.319630539760397,42
20,10,CRM:none:CRM:BIsoReg,30,60,60,2,2Y,2,2,2Y,1,2,0.279774066826314,23
20,10,CRM:none:CRM:BIsoReg,31,60,60,3,2Y,2,3,2Y,0,2,0.451010805389999,7
20,10,CRM:none:CRM:BIsoReg,32,60,60,2,2Y,2,2,2Y,1,2,0.383420657261713,31
20,10,CRM:none:CRM:BIsoReg,33,60,60,3,2Y,2,3,2Y,0,2,0.320903856015691,29
20,10,CRM:none:CRM:BIsoReg,34,60,60,2,2Y,2,2,2Y,1,2,0.38883716426728,24
20,10,CRM:none:CRM:BIsoReg,35,60,60,3,2Y,2,3,2Y,0,2,0.34811091196876,42
20,10,CRM:none:CRM:BIsoReg,36,6,60,0,1TN,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:BIsoReg,37,60,60,2,2Y,2,2,2Y,1,2,0.317230108613453,12
20,10,CRM:none:CRM:BIsoReg,38,60,60,2,2Y,2,2,2Y,1,2,0.340060054059098,38
20,10,CRM:none:CRM:BIsoReg,39,6,60,0,1TN,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:BIsoReg,40,60,60,1,2Y,2,1,2Y,1,2,0.327640232152658,27
20,10,CRM:none:CRM:BIsoReg,41,60,60,2,2Y,2,2,2Y,1,2,0.330168296785213,30
20,10,CRM:none:CRM:BIsoReg,42,60,60,2,2Y,2,2,2Y,1,2,0.419536984103023,35
20,10,CRM:none:CRM:BIsoReg,43,60,60,1,2Y,2,1,2Y,1,2,0.372367642412824,32
20,10,CRM:none:CRM:BIsoReg,44,60,60,3,2Y,2,3,2Y,0,2,0.289278745884592,30
