array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
329,9,3pl3:Bayes:DEC:Bayes,705,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
329,9,3pl3:Bayes:DEC:Bayes,706,21,21,3,1Y,2,3,1Y,0,0,0.3,6
329,9,3pl3:Bayes:DEC:Bayes,707,12,12,1,1Y,2,1,1Y,0,0,0.3,6
329,9,3pl3:Bayes:DEC:Bayes,708,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
329,9,3pl3:Bayes:DEC:Bayes,709,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,710,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
329,9,3pl3:Bayes:DEC:Bayes,711,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,712,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,713,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
329,9,3pl3:Bayes:DEC:Bayes,714,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,715,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,716,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,717,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,718,15,15,2,1Y,2,2,1Y,0,0,0.3,6
329,9,3pl3:Bayes:DEC:Bayes,719,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
329,9,3pl3:Bayes:DEC:Bayes,720,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,721,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,722,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
329,9,3pl3:Bayes:DEC:Bayes,723,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
329,9,3pl3:Bayes:DEC:Bayes,724,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
329,9,3pl3:Bayes:DEC:Bayes,725,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:Bayes:DEC:Bayes,726,21,21,3,1Y,2,3,1Y,0,0,0.442857142857143,6
329,9,3pl3:none:DEC:Bayes,705,12,12,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,706,21,21,3,1Y,2,3,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,707,12,12,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,708,18,18,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,709,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:Bayes,710,15,15,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,711,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:Bayes,712,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:Bayes,713,9,9,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,714,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:Bayes,715,3,3,0,1N,2,0,1TN,1,0,NA,0
