array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
367,7,CRM:Bayes:CRM:Bayes,803,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
367,7,CRM:Bayes:CRM:Bayes,804,60,60,3,2Y,2,0,2EN,1,0,0.169047619047619,41
367,7,CRM:Bayes:CRM:Bayes,805,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
367,7,CRM:Bayes:CRM:Bayes,806,25,60,0,1EN,2,0,1EN,1,0,NA,0
367,7,CRM:Bayes:CRM:Bayes,807,25,60,0,1EN,2,0,1EN,1,0,NA,0
367,7,CRM:Bayes:CRM:Bayes,808,25,60,0,1EN,2,0,1EN,1,0,NA,0
367,7,CRM:Bayes:CRM:Bayes,809,25,60,0,1EN,2,0,1EN,1,0,NA,0
367,7,CRM:Bayes:CRM:Bayes,810,60,60,2,2Y,2,0,2EN,1,0,0.275,3
367,7,CRM:Bayes:CRM:Bayes,811,25,60,0,1EN,2,0,1EN,1,0,NA,0
367,7,CRM:Bayes:CRM:Bayes,812,60,60,3,2Y,2,3,2Y,0,0,0.284615384615385,38
367,7,CRM:Bayes:CRM:Bayes,813,60,60,3,2Y,2,0,2EN,1,0,0.146428571428571,27
367,7,CRM:Bayes:CRM:Bayes,814,60,60,3,2Y,2,0,2EN,1,0,0.214893617021277,46
367,7,CRM:none:CRM:Bayes,793,8,60,0,1TN,2,0,1TN,1,0,NA,0
367,7,CRM:none:CRM:Bayes,794,60,60,3,2Y,2,3,2Y,0,0,0.291111111111111,44
367,7,CRM:none:CRM:Bayes,795,60,60,2,2Y,2,2,2Y,0,0,0.284782608695652,45
367,7,CRM:none:CRM:Bayes,796,60,60,2,2Y,2,0,2EN,1,0,0.182142857142857,27
367,7,CRM:none:CRM:Bayes,797,60,60,3,2Y,2,3,2Y,0,0,0.516666666666667,5
367,7,CRM:none:CRM:Bayes,798,60,60,3,2Y,2,0,2EN,1,0,0.15,13
367,7,CRM:none:CRM:Bayes,799,60,60,2,2Y,2,0,2EN,1,0,0.193617021276596,46
367,7,CRM:none:CRM:Bayes,800,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
367,7,CRM:none:CRM:Bayes,801,60,60,3,2Y,2,0,2EN,1,0,0.164864864864865,36
367,7,CRM:none:CRM:Bayes,802,60,60,2,2Y,2,0,2EN,1,0,0.146428571428571,27
367,7,CRM:none:CRM:Bayes,803,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
367,7,CRM:none:CRM:Bayes,804,60,60,3,2Y,2,0,2EN,1,0,0.169047619047619,41
367,7,CRM:none:CRM:Bayes,805,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
367,7,CRM:none:CRM:Bayes,806,60,60,2,2Y,2,0,2EN,1,0,0.265217391304348,22
367,7,CRM:none:CRM:Bayes,807,60,60,2,2Y,2,2,2Y,0,0,0.26304347826087,45
367,7,CRM:none:CRM:Bayes,808,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
367,7,CRM:none:CRM:Bayes,809,60,60,2,2Y,2,0,2EN,1,0,0.229545454545455,43
367,7,CRM:none:CRM:Bayes,810,60,60,2,2Y,2,0,2EN,1,0,0.275,3
367,7,CRM:none:CRM:Bayes,811,60,60,1,2Y,2,0,2EN,1,0,0.129166666666667,23
367,7,CRM:none:CRM:Bayes,812,60,60,3,2Y,2,3,2Y,0,0,0.284615384615385,38
367,7,CRM:none:CRM:Bayes,813,60,60,3,2Y,2,0,2EN,1,0,0.146428571428571,27
367,7,CRM:none:CRM:Bayes,814,60,60,3,2Y,2,0,2EN,1,0,0.214893617021277,46
367,7,CRM:none:CRM:BIsoReg,793,8,60,0,1TN,2,0,1TN,1,0,NA,0
367,7,CRM:none:CRM:BIsoReg,794,60,60,3,2Y,2,3,2Y,0,0,0.282971901215717,44
367,7,CRM:none:CRM:BIsoReg,795,60,60,2,2Y,2,2,2Y,0,0,0.270335416381989,45
367,7,CRM:none:CRM:BIsoReg,796,60,60,2,2Y,2,0,2EN,1,0,0.159067776347616,27
367,7,CRM:none:CRM:BIsoReg,797,60,60,3,2Y,2,3,2Y,0,0,0.474667923820982,5
367,7,CRM:none:CRM:BIsoReg,798,60,60,3,2Y,2,0,2EN,1,0,0.202458471396745,13
367,7,CRM:none:CRM:BIsoReg,799,60,60,2,2Y,2,0,2EN,1,0,0.206771540505116,46
367,7,CRM:none:CRM:BIsoReg,800,60,60,2,2Y,2,0,2EN,1,0,0.230558659191673,40
367,7,CRM:none:CRM:BIsoReg,801,60,60,3,2Y,2,0,2EN,1,0,0.226400439325446,36
367,7,CRM:none:CRM:BIsoReg,802,60,60,2,2Y,2,0,2EN,1,0,0.191048655052566,27
367,7,CRM:none:CRM:BIsoReg,803,60,60,2,2Y,2,0,2EN,1,0,0.201789605731749,22
367,7,CRM:none:CRM:BIsoReg,804,60,60,3,2Y,2,0,2EN,1,0,0.17070204137536,41
367,7,CRM:none:CRM:BIsoReg,805,60,60,3,2Y,2,3,2Y,0,0,0.309886662454185,40
367,7,CRM:none:CRM:BIsoReg,806,60,60,2,2Y,2,0,2EN,1,0,0.192820874580798,22
367,7,CRM:none:CRM:BIsoReg,807,60,60,2,2Y,2,0,2EN,1,0,0.255905329665331,45
367,7,CRM:none:CRM:BIsoReg,808,60,60,2,2Y,2,0,2EN,1,0,0.15668796106243,28
367,7,CRM:none:CRM:BIsoReg,809,60,60,2,2Y,2,0,2EN,1,0,0.201135547986256,43
367,7,CRM:none:CRM:BIsoReg,810,60,60,2,2Y,2,0,2EN,1,0,0.255185254877808,3
367,7,CRM:none:CRM:BIsoReg,811,60,60,1,2Y,2,0,2EN,1,0,0.141021202540543,23
367,7,CRM:none:CRM:BIsoReg,812,60,60,3,2Y,2,0,2EN,1,0,0.274663735210332,38
367,7,CRM:none:CRM:BIsoReg,813,60,60,3,2Y,2,0,2EN,1,0,0.187112012300288,27
367,7,CRM:none:CRM:BIsoReg,814,60,60,3,2Y,2,0,2EN,1,0,0.22641382632364,46
