array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
838,8,3pl3:Bayes:DEC:Bayes,1827,6,6,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1828,18,18,2,1Y,2,2,1Y,1,2,0.3,6
838,8,3pl3:Bayes:DEC:Bayes,1829,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
838,8,3pl3:Bayes:DEC:Bayes,1830,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
838,8,3pl3:Bayes:DEC:Bayes,1831,6,6,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1832,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
838,8,3pl3:Bayes:DEC:Bayes,1833,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
838,8,3pl3:Bayes:DEC:Bayes,1834,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
838,8,3pl3:Bayes:DEC:Bayes,1835,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
838,8,3pl3:Bayes:DEC:Bayes,1836,24,24,4,1Y,2,4,1Y,0,2,0.3,6
838,8,3pl3:Bayes:DEC:Bayes,1837,3,3,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1838,3,3,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1839,6,6,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1840,30,30,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
838,8,3pl3:Bayes:DEC:Bayes,1841,3,3,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1842,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
838,8,3pl3:Bayes:DEC:Bayes,1843,15,15,2,1Y,2,2,1Y,1,2,0.3,6
838,8,3pl3:Bayes:DEC:Bayes,1844,15,15,2,1Y,2,2,1Y,1,2,0.3,6
838,8,3pl3:Bayes:DEC:Bayes,1845,24,24,2,1Y,2,2,1Y,1,2,0.585714285714286,6
838,8,3pl3:Bayes:DEC:Bayes,1846,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
838,8,3pl3:Bayes:DEC:Bayes,1847,12,12,2,1Y,2,2,1Y,1,2,0.3,6
838,8,3pl3:Bayes:DEC:Bayes,1848,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
838,8,3pl3:none:DEC:Bayes,1827,6,6,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1828,18,18,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:Bayes,1829,12,12,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:Bayes,1830,12,12,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:Bayes,1831,6,6,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1832,12,12,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:Bayes,1833,12,12,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:Bayes,1834,15,15,3,1Y,2,3,1Y,0,2,NA,6
838,8,3pl3:none:DEC:Bayes,1835,15,15,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:Bayes,1836,24,24,4,1Y,2,4,1Y,0,2,NA,6
838,8,3pl3:none:DEC:Bayes,1837,3,3,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1838,3,3,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1839,6,6,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1840,30,30,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:Bayes,1841,3,3,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1842,9,9,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:Bayes,1843,15,15,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:Bayes,1844,15,15,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:Bayes,1845,24,24,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:Bayes,1846,12,12,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:Bayes,1847,12,12,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:Bayes,1848,18,18,3,1Y,2,3,1Y,0,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1827,6,6,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1828,18,18,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1829,12,12,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1830,12,12,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1831,6,6,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1832,12,12,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1833,12,12,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1834,15,15,3,1Y,2,3,1Y,0,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1835,15,15,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1836,24,24,4,1Y,2,4,1Y,0,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1837,3,3,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1838,3,3,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1839,6,6,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1840,30,30,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1841,3,3,0,1N,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1842,9,9,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1843,15,15,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1844,15,15,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1845,24,24,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1846,12,12,1,1Y,2,1,1Y,0,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1847,12,12,2,1Y,2,2,1Y,1,2,NA,6
838,8,3pl3:none:DEC:BIsoReg,1848,18,18,3,1Y,2,3,1Y,0,2,NA,6
838,8,CRM:Bayes:CRM:Bayes,1827,8,25,0,1N,2,0,1TN,0,2,NA,0
838,8,CRM:Bayes:CRM:Bayes,1828,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
838,8,CRM:Bayes:CRM:Bayes,1829,6,25,0,1N,2,0,1TN,0,2,NA,0
838,8,CRM:Bayes:CRM:Bayes,1830,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
838,8,CRM:Bayes:CRM:Bayes,1831,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
838,8,CRM:Bayes:CRM:Bayes,1832,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
838,8,CRM:Bayes:CRM:Bayes,1833,25,25,3,1Y,2,3,1Y,0,2,0.283333333333333,17
838,8,CRM:Bayes:CRM:Bayes,1834,25,25,1,1Y,2,1,1Y,0,2,0.238461538461538,12
838,8,CRM:Bayes:CRM:Bayes,1835,25,25,3,1Y,2,3,1Y,0,2,0.41,9
838,8,CRM:Bayes:CRM:Bayes,1836,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
838,8,CRM:Bayes:CRM:Bayes,1837,25,25,4,1Y,2,4,1Y,0,2,0.175,11
838,8,CRM:Bayes:CRM:Bayes,1838,25,25,4,1Y,2,4,1Y,0,2,0.425,11
838,8,CRM:Bayes:CRM:Bayes,1839,25,25,3,1Y,2,3,1Y,0,2,0.606666666666667,14
838,8,CRM:Bayes:CRM:Bayes,1840,25,25,3,1Y,2,3,1Y,0,2,0.3,6
838,8,CRM:Bayes:CRM:Bayes,1841,25,25,3,1Y,2,3,1Y,0,2,0.3,6
838,8,CRM:Bayes:CRM:Bayes,1842,25,25,2,1Y,2,0,1EN,0,2,0.00909090909090909,10
838,8,CRM:Bayes:CRM:Bayes,1843,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
838,8,CRM:Bayes:CRM:Bayes,1844,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
838,8,CRM:Bayes:CRM:Bayes,1845,25,25,4,1Y,2,4,1Y,0,2,0.645454545454545,10
838,8,CRM:Bayes:CRM:Bayes,1846,25,25,2,1Y,2,2,1Y,1,2,0.54,14
838,8,CRM:Bayes:CRM:Bayes,1847,25,25,3,1Y,2,0,1EN,0,2,0.11,9
838,8,CRM:Bayes:CRM:Bayes,1848,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
838,8,CRM:none:CRM:Bayes,1827,8,25,0,1N,2,0,1TN,0,2,NA,0
