array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
580,10,3pl3:Bayes:DEC:Bayes,1255,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1256,12,47,0,1EN,2,0,1EN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1257,27,44,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1258,30,44,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1259,27,47,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1260,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
580,10,3pl3:Bayes:DEC:Bayes,1261,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1262,50,50,1,2Y,2,1,2Y,1,2,0.311904761904762,41
580,10,3pl3:Bayes:DEC:Bayes,1263,17,47,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1264,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
580,10,3pl3:Bayes:DEC:Bayes,1265,3,38,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1266,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
580,10,3pl3:Bayes:DEC:Bayes,1267,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1268,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
580,10,3pl3:Bayes:DEC:Bayes,1269,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1270,53,53,1,2Y,2,1,2Y,1,2,0.368181818181818,21
580,10,3pl3:Bayes:DEC:Bayes,1271,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
