array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
227,7,3pl3:none:DEC:Bayes,495,53,53,2,2Y,2,2,2Y,0,0,0.196774193548387,30
227,7,3pl3:none:DEC:Bayes,496,44,44,1,2Y,2,0,2EN,1,0,0.192857142857143,41
227,7,3pl3:none:DEC:Bayes,497,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
227,7,3pl3:none:DEC:Bayes,498,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
227,7,3pl3:none:DEC:Bayes,499,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
227,7,3pl3:none:DEC:Bayes,500,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
227,7,3pl3:none:DEC:Bayes,501,6,41,0,1TN,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:Bayes,502,6,41,0,1TN,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:Bayes,503,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
227,7,3pl3:none:DEC:Bayes,504,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
227,7,3pl3:none:DEC:Bayes,505,3,38,0,1TN,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:Bayes,506,50,50,1,2Y,2,0,2EN,1,0,0.146428571428571,27
227,7,3pl3:none:DEC:BIsoReg,485,50,50,2,2Y,2,2,2Y,0,0,0.214427733934127,41
227,7,3pl3:none:DEC:BIsoReg,486,56,56,2,2Y,2,0,2EN,1,0,0.184058514163771,9
227,7,3pl3:none:DEC:BIsoReg,487,47,47,1,2Y,2,0,2EN,1,0,0.0660254086246354,41
227,7,3pl3:none:DEC:BIsoReg,488,47,47,1,2Y,2,0,2EN,1,0,0.0796444625418037,31
227,7,3pl3:none:DEC:BIsoReg,489,47,47,2,2Y,2,0,2EN,1,0,0.179780721488887,41
227,7,3pl3:none:DEC:BIsoReg,490,50,50,2,2Y,2,0,2EN,1,0,0.114842380185445,41
227,7,3pl3:none:DEC:BIsoReg,491,50,50,2,2Y,2,2,2Y,0,0,0.240730607407309,41
227,7,3pl3:none:DEC:BIsoReg,492,47,47,2,2Y,2,0,2EN,1,0,0.204023502766301,41
227,7,3pl3:none:DEC:BIsoReg,493,47,47,1,2Y,2,0,2EN,1,0,0.0977072211738618,41
227,7,3pl3:none:DEC:BIsoReg,494,3,38,0,1TN,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:BIsoReg,495,53,53,2,2Y,2,0,2EN,1,0,0.20347114249187,30
227,7,3pl3:none:DEC:BIsoReg,496,44,44,1,2Y,2,0,2EN,1,0,0.192047082540618,41
227,7,3pl3:none:DEC:BIsoReg,497,44,44,1,2Y,2,0,2EN,1,0,0.124266031276938,41
227,7,3pl3:none:DEC:BIsoReg,498,47,47,2,2Y,2,2,2Y,0,0,0.304550870215771,41
227,7,3pl3:none:DEC:BIsoReg,499,50,50,2,2Y,2,2,2Y,0,0,0.226569745580986,41
227,7,3pl3:none:DEC:BIsoReg,500,44,44,1,2Y,2,0,2EN,1,0,0.0822615463436153,41
227,7,3pl3:none:DEC:BIsoReg,501,6,41,0,1TN,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:BIsoReg,502,6,41,0,1TN,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:BIsoReg,503,47,47,1,2Y,2,0,2EN,1,0,0.104458235696363,41
227,7,3pl3:none:DEC:BIsoReg,504,47,47,2,2Y,2,0,2EN,1,0,0.0977050778404447,41
227,7,3pl3:none:DEC:BIsoReg,505,3,38,0,1TN,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:BIsoReg,506,50,50,1,2Y,2,0,2EN,1,0,0.144518831341223,27
227,7,CRM:Bayes:CRM:Bayes,485,25,60,0,1EN,2,0,1EN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,486,60,60,3,2Y,2,3,2Y,0,0,0.277272727272727,21
227,7,CRM:Bayes:CRM:Bayes,487,25,60,0,1EN,2,0,1EN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,488,25,60,0,1EN,2,0,1EN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,489,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
227,7,CRM:Bayes:CRM:Bayes,490,16,60,0,1TN,2,0,1TN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,491,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
227,7,CRM:Bayes:CRM:Bayes,492,25,60,0,1EN,2,0,1EN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,493,6,60,0,1TN,2,0,1TN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,494,60,60,2,2Y,2,0,2EN,1,0,0.0166666666666667,5
227,7,CRM:Bayes:CRM:Bayes,495,60,60,2,2Y,2,0,2EN,1,0,0.136538461538462,51
227,7,CRM:Bayes:CRM:Bayes,496,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
227,7,CRM:Bayes:CRM:Bayes,497,25,60,0,1EN,2,0,1EN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,498,60,60,3,2Y,2,0,2EN,1,0,0.255,19
227,7,CRM:Bayes:CRM:Bayes,499,25,60,0,1EN,2,0,1EN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,500,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
227,7,CRM:Bayes:CRM:Bayes,501,25,60,0,1EN,2,0,1EN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,502,25,60,0,1EN,2,0,1EN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,503,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
227,7,CRM:Bayes:CRM:Bayes,504,60,60,2,2Y,2,0,2EN,1,0,0.116666666666667,17
227,7,CRM:Bayes:CRM:Bayes,505,60,60,3,2Y,2,0,2EN,1,0,0.096875,31
227,7,CRM:Bayes:CRM:Bayes,506,25,60,0,1EN,2,0,1EN,1,0,NA,0
227,7,CRM:none:CRM:Bayes,485,60,60,4,2Y,2,0,2EN,1,0,0.05,1
227,7,CRM:none:CRM:Bayes,486,60,60,3,2Y,2,0,2EN,1,0,0.277272727272727,21
227,7,CRM:none:CRM:Bayes,487,60,60,3,2Y,2,0,2EN,1,0,0.197222222222222,35
227,7,CRM:none:CRM:Bayes,488,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
227,7,CRM:none:CRM:Bayes,489,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
227,7,CRM:none:CRM:Bayes,490,16,60,0,1TN,2,0,1TN,1,0,NA,0
227,7,CRM:none:CRM:Bayes,491,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
227,7,CRM:none:CRM:Bayes,492,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
227,7,CRM:none:CRM:Bayes,493,6,60,0,1TN,2,0,1TN,1,0,NA,0
227,7,CRM:none:CRM:Bayes,494,60,60,2,2Y,2,0,2EN,1,0,0.0166666666666667,5
227,7,CRM:none:CRM:Bayes,495,60,60,2,2Y,2,0,2EN,1,0,0.136538461538462,51
227,7,CRM:none:CRM:Bayes,496,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
227,7,CRM:none:CRM:Bayes,497,60,60,3,2Y,2,3,2Y,0,0,0.342553191489362,46
227,7,CRM:none:CRM:Bayes,498,60,60,3,2Y,2,0,2EN,1,0,0.255,19
227,7,CRM:none:CRM:Bayes,499,60,60,1,2Y,2,0,2EN,1,0,0.0333333333333333,32
227,7,CRM:none:CRM:Bayes,500,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
227,7,CRM:none:CRM:Bayes,501,60,60,2,2Y,2,0,2EN,1,0,0.15,13
227,7,CRM:none:CRM:Bayes,502,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
227,7,CRM:none:CRM:Bayes,503,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
227,7,CRM:none:CRM:Bayes,504,60,60,2,2Y,2,0,2EN,1,0,0.116666666666667,17
227,7,CRM:none:CRM:Bayes,505,60,60,3,2Y,2,0,2EN,1,0,0.096875,31
227,7,CRM:none:CRM:Bayes,506,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
227,7,CRM:none:CRM:BIsoReg,485,60,60,4,2Y,2,0,2EN,1,0,0.33286306232928,1
227,7,CRM:none:CRM:BIsoReg,486,60,60,3,2Y,2,3,2Y,0,0,0.30959561850434,21
227,7,CRM:none:CRM:BIsoReg,487,60,60,3,2Y,2,0,2EN,1,0,0.241371026372297,35
227,7,CRM:none:CRM:BIsoReg,488,60,60,2,2Y,2,0,2EN,1,0,0.22318312305284,37
227,7,CRM:none:CRM:BIsoReg,489,60,60,2,2Y,2,0,2EN,1,0,0.192604553305594,32
227,7,CRM:none:CRM:BIsoReg,490,16,60,0,1TN,2,0,1TN,1,0,NA,0
227,7,CRM:none:CRM:BIsoReg,491,60,60,2,2Y,2,0,2EN,1,0,0.185078017386351,15
227,7,CRM:none:CRM:BIsoReg,492,60,60,2,2Y,2,0,2EN,1,0,0.167863728540479,36
227,7,CRM:none:CRM:BIsoReg,493,6,60,0,1TN,2,0,1TN,1,0,NA,0
227,7,CRM:none:CRM:BIsoReg,494,60,60,2,2Y,2,0,2EN,1,0,0.103668188434308,5
227,7,CRM:none:CRM:BIsoReg,495,60,60,2,2Y,2,0,2EN,1,0,0.14460952633896,51
227,7,CRM:none:CRM:BIsoReg,496,60,60,2,2Y,2,0,2EN,1,0,0.13878238698175,31
227,7,CRM:none:CRM:BIsoReg,497,60,60,3,2Y,2,3,2Y,0,0,0.355634783507908,46
227,7,CRM:none:CRM:BIsoReg,498,60,60,3,2Y,2,0,2EN,1,0,0.277441145450115,19
227,7,CRM:none:CRM:BIsoReg,499,60,60,1,2Y,2,0,2EN,1,0,0.0479001671691146,32
227,7,CRM:none:CRM:BIsoReg,500,60,60,2,2Y,2,0,2EN,1,0,0.135826220067267,25
227,7,CRM:none:CRM:BIsoReg,501,60,60,2,2Y,2,0,2EN,1,0,0.140891463124489,13
227,7,CRM:none:CRM:BIsoReg,502,60,60,2,2Y,2,0,2EN,1,0,0.17227246445547,29
227,7,CRM:none:CRM:BIsoReg,503,60,60,2,2Y,2,0,2EN,1,0,0.167619821350813,35
227,7,CRM:none:CRM:BIsoReg,504,60,60,2,2Y,2,0,2EN,1,0,0.156344128507901,17
227,7,CRM:none:CRM:BIsoReg,505,60,60,3,2Y,2,0,2EN,1,0,0.138856401502513,31
227,7,CRM:none:CRM:BIsoReg,506,60,60,2,2Y,2,0,2EN,1,0,0.14721136533161,26
