array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
496,6,3pl3:Bayes:DEC:Bayes,1079,24,24,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
496,6,3pl3:Bayes:DEC:Bayes,1080,21,21,5,1Y,3,5,1Y,0,3,0.157142857142857,6
496,6,3pl3:Bayes:DEC:Bayes,1081,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
496,6,3pl3:Bayes:DEC:Bayes,1082,27,27,3,1Y,3,3,1Y,1,3,0.157142857142857,6
496,6,3pl3:Bayes:DEC:Bayes,1083,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
496,6,3pl3:Bayes:DEC:Bayes,1084,24,24,3,1Y,3,3,1Y,1,3,0.3,6
496,6,3pl3:Bayes:DEC:Bayes,1085,27,27,3,1Y,3,3,1Y,1,3,0.3,6
496,6,3pl3:Bayes:DEC:Bayes,1086,6,6,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1087,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
496,6,3pl3:Bayes:DEC:Bayes,1088,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
496,6,3pl3:Bayes:DEC:Bayes,1089,24,24,5,1Y,3,5,1Y,0,3,0.3,6
496,6,3pl3:Bayes:DEC:Bayes,1090,6,6,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1091,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
496,6,3pl3:Bayes:DEC:Bayes,1092,3,3,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1093,15,15,3,1Y,3,3,1Y,1,3,0.3,6
496,6,3pl3:Bayes:DEC:Bayes,1094,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
496,6,3pl3:Bayes:DEC:Bayes,1095,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
496,6,3pl3:Bayes:DEC:Bayes,1096,18,18,1,1Y,3,1,1Y,0,3,0.157142857142857,6
