array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
364,4,3pl3:none:DEC:BIsoReg,807,59,59,2,2Y,4,0,2EN,0,4,0.0554581499812627,20
364,4,3pl3:none:DEC:BIsoReg,808,56,56,3,2Y,4,0,2EN,0,4,0.157120601755145,28
364,4,3pl3:none:DEC:BIsoReg,809,59,59,3,2Y,4,0,2EN,0,4,0.0764115783872399,30
364,4,3pl3:none:DEC:BIsoReg,810,53,53,2,2Y,4,0,2EN,0,4,0.150713231062391,41
364,4,3pl3:none:DEC:BIsoReg,811,47,47,1,2Y,4,0,2EN,0,4,0.104416253823369,41
364,4,3pl3:none:DEC:BIsoReg,812,47,47,1,2Y,4,0,2EN,0,4,0.12781058323848,41
364,4,3pl3:none:DEC:BIsoReg,813,56,56,4,2Y,4,4,2Y,1,4,0.429690707151824,30
364,4,3pl3:none:DEC:BIsoReg,814,50,50,2,2Y,4,0,2EN,0,4,0.130716011614324,29
364,4,CRM:Bayes:CRM:Bayes,793,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
364,4,CRM:Bayes:CRM:Bayes,794,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,795,60,60,5,2Y,4,5,2Y,0,4,0.446666666666667,44
364,4,CRM:Bayes:CRM:Bayes,796,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,797,60,60,4,2Y,4,4,2Y,1,4,0.2875,55
364,4,CRM:Bayes:CRM:Bayes,798,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
364,4,CRM:Bayes:CRM:Bayes,799,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
364,4,CRM:Bayes:CRM:Bayes,800,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
364,4,CRM:Bayes:CRM:Bayes,801,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,802,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
364,4,CRM:Bayes:CRM:Bayes,803,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,804,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,805,60,60,3,2Y,4,0,2EN,0,4,0.122222222222222,8
364,4,CRM:Bayes:CRM:Bayes,806,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,807,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
364,4,CRM:Bayes:CRM:Bayes,808,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,809,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,810,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,811,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,812,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:Bayes:CRM:Bayes,813,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
364,4,CRM:Bayes:CRM:Bayes,814,25,60,0,1EN,4,0,1EN,0,4,NA,0
364,4,CRM:none:CRM:Bayes,793,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
364,4,CRM:none:CRM:Bayes,794,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
364,4,CRM:none:CRM:Bayes,795,60,60,5,2Y,4,5,2Y,0,4,0.446666666666667,44
364,4,CRM:none:CRM:Bayes,796,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
364,4,CRM:none:CRM:Bayes,797,60,60,4,2Y,4,4,2Y,1,4,0.2875,55
364,4,CRM:none:CRM:Bayes,798,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
364,4,CRM:none:CRM:Bayes,799,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
364,4,CRM:none:CRM:Bayes,800,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
364,4,CRM:none:CRM:Bayes,801,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
364,4,CRM:none:CRM:Bayes,802,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
364,4,CRM:none:CRM:Bayes,803,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
364,4,CRM:none:CRM:Bayes,804,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
364,4,CRM:none:CRM:Bayes,805,60,60,3,2Y,4,0,2EN,0,4,0.122222222222222,8
364,4,CRM:none:CRM:Bayes,806,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
364,4,CRM:none:CRM:Bayes,807,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
364,4,CRM:none:CRM:Bayes,808,60,60,3,2Y,4,0,2EN,0,4,0.0953488372093023,42
364,4,CRM:none:CRM:Bayes,809,60,60,3,2Y,4,0,2EN,0,4,0.0466666666666667,44
364,4,CRM:none:CRM:Bayes,810,60,60,4,2Y,4,4,2Y,1,4,0.534042553191489,46
364,4,CRM:none:CRM:Bayes,811,60,60,4,2Y,4,4,2Y,1,4,0.3,26
364,4,CRM:none:CRM:Bayes,812,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
364,4,CRM:none:CRM:Bayes,813,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
364,4,CRM:none:CRM:Bayes,814,60,60,3,2Y,4,0,2EN,0,4,0.157777777777778,44
364,4,CRM:none:CRM:BIsoReg,793,60,60,3,2Y,4,0,2EN,0,4,0.156033150945796,26
364,4,CRM:none:CRM:BIsoReg,794,60,60,4,2Y,4,4,2Y,1,4,0.334324934107385,35
364,4,CRM:none:CRM:BIsoReg,795,60,60,5,2Y,4,5,2Y,0,4,0.468082461974217,44
364,4,CRM:none:CRM:BIsoReg,796,60,60,3,2Y,4,0,2EN,0,4,0.183129847036921,39
364,4,CRM:none:CRM:BIsoReg,797,60,60,4,2Y,4,4,2Y,1,4,0.296033356134717,55
364,4,CRM:none:CRM:BIsoReg,798,60,60,4,2Y,4,4,2Y,1,4,0.310164604297662,44
364,4,CRM:none:CRM:BIsoReg,799,60,60,3,2Y,4,0,2EN,0,4,0.132586560654771,13
364,4,CRM:none:CRM:BIsoReg,800,60,60,4,2Y,4,4,2Y,1,4,0.393542796052667,47
364,4,CRM:none:CRM:BIsoReg,801,60,60,4,2Y,4,4,2Y,1,4,0.361628852875801,26
364,4,CRM:none:CRM:BIsoReg,802,60,60,4,2Y,4,4,2Y,1,4,0.313576885604099,47
364,4,CRM:none:CRM:BIsoReg,803,60,60,4,2Y,4,4,2Y,1,4,0.404329712961623,31
364,4,CRM:none:CRM:BIsoReg,804,60,60,3,2Y,4,0,2EN,0,4,0.134126217907328,25
364,4,CRM:none:CRM:BIsoReg,805,60,60,3,2Y,4,0,2EN,0,4,0.23501978393255,8
364,4,CRM:none:CRM:BIsoReg,806,60,60,3,2Y,4,0,2EN,0,4,0.117716182250519,44
364,4,CRM:none:CRM:BIsoReg,807,60,60,3,2Y,4,0,2EN,0,4,0.142844206116662,32
364,4,CRM:none:CRM:BIsoReg,808,60,60,3,2Y,4,0,2EN,0,4,0.12193794024323,42
364,4,CRM:none:CRM:BIsoReg,809,60,60,3,2Y,4,0,2EN,0,4,0.0794234084207548,44
364,4,CRM:none:CRM:BIsoReg,810,60,60,4,2Y,4,4,2Y,1,4,0.499142927227983,46
364,4,CRM:none:CRM:BIsoReg,811,60,60,4,2Y,4,0,2EN,0,4,0.280399884712404,26
364,4,CRM:none:CRM:BIsoReg,812,60,60,3,2Y,4,0,2EN,0,4,0.107815493136381,43
364,4,CRM:none:CRM:BIsoReg,813,60,60,4,2Y,4,4,2Y,1,4,0.385806980854536,46
364,4,CRM:none:CRM:BIsoReg,814,60,60,3,2Y,4,0,2EN,0,4,0.14714676886832,44
