array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
758,8,3pl3:Bayes:DEC:Bayes,1651,12,47,0,1EN,2,0,1EN,0,2,NA,0
758,8,3pl3:Bayes:DEC:Bayes,1652,47,47,1,2Y,2,0,2EN,0,2,0.0846153846153846,12
758,8,3pl3:Bayes:DEC:Bayes,1653,50,50,1,2Y,2,0,2EN,0,2,0.106896551724138,28
758,8,3pl3:Bayes:DEC:Bayes,1654,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
758,8,3pl3:Bayes:DEC:Bayes,1655,6,41,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:Bayes:DEC:Bayes,1656,12,47,0,1EN,2,0,1EN,0,2,NA,0
758,8,3pl3:Bayes:DEC:Bayes,1657,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
758,8,3pl3:Bayes:DEC:Bayes,1658,62,62,1,2Y,2,0,2EN,0,2,0.0142857142857143,6
758,8,3pl3:Bayes:DEC:Bayes,1659,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
758,8,3pl3:Bayes:DEC:Bayes,1660,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
758,8,3pl3:Bayes:DEC:Bayes,1661,50,50,1,2Y,2,0,2EN,0,2,0.0636363636363636,32
758,8,3pl3:Bayes:DEC:Bayes,1662,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
758,8,3pl3:Bayes:DEC:Bayes,1663,3,38,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:Bayes:DEC:Bayes,1664,3,38,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:Bayes:DEC:Bayes,1665,43,56,0,2TN,2,0,2TN,0,2,NA,0
758,8,3pl3:Bayes:DEC:Bayes,1666,50,50,1,2Y,2,0,2EN,0,2,0.110714285714286,27
758,8,3pl3:Bayes:DEC:Bayes,1667,53,53,1,2Y,2,0,2EN,0,2,0.044,24
758,8,3pl3:Bayes:DEC:Bayes,1668,56,56,2,2Y,2,0,2EN,0,2,0.122222222222222,8
758,8,3pl3:Bayes:DEC:Bayes,1669,15,50,0,1EN,2,0,1EN,0,2,NA,0
758,8,3pl3:Bayes:DEC:Bayes,1670,3,38,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:Bayes:DEC:Bayes,1671,24,59,0,1EN,2,0,1EN,0,2,NA,0
758,8,3pl3:Bayes:DEC:Bayes,1672,53,53,3,2Y,2,3,2Y,0,2,0.311904761904762,41
758,8,3pl3:none:DEC:Bayes,1651,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
758,8,3pl3:none:DEC:Bayes,1652,47,47,1,2Y,2,0,2EN,0,2,0.0724137931034483,28
758,8,3pl3:none:DEC:Bayes,1653,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
758,8,3pl3:none:DEC:Bayes,1654,47,47,1,2Y,2,0,2EN,0,2,0.0392857142857143,27
758,8,3pl3:none:DEC:Bayes,1655,6,41,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:none:DEC:Bayes,1656,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
758,8,3pl3:none:DEC:Bayes,1657,47,47,1,2Y,2,0,2EN,0,2,0.192857142857143,41
758,8,3pl3:none:DEC:Bayes,1658,62,62,2,2Y,2,2,2Y,1,2,0.383333333333333,41
758,8,3pl3:none:DEC:Bayes,1659,50,50,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
758,8,3pl3:none:DEC:Bayes,1660,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
758,8,3pl3:none:DEC:Bayes,1661,50,50,1,2Y,2,0,2EN,0,2,0.07,29
758,8,3pl3:none:DEC:Bayes,1662,20,44,0,2TN,2,0,2TN,0,2,NA,0
758,8,3pl3:none:DEC:Bayes,1663,3,38,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:none:DEC:Bayes,1664,3,38,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:none:DEC:Bayes,1665,56,56,0,2TN,2,0,2TN,0,2,NA,0
758,8,3pl3:none:DEC:Bayes,1666,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
758,8,3pl3:none:DEC:Bayes,1667,53,53,3,2Y,2,3,2Y,0,2,0.383333333333333,41
758,8,3pl3:none:DEC:Bayes,1668,56,56,2,2Y,2,0,2EN,0,2,0.175,11
758,8,3pl3:none:DEC:Bayes,1669,50,50,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
758,8,3pl3:none:DEC:Bayes,1670,3,38,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:none:DEC:Bayes,1671,59,59,2,2Y,2,2,2Y,1,2,0.322727272727273,21
758,8,3pl3:none:DEC:Bayes,1672,53,53,2,2Y,2,2,2Y,1,2,0.303333333333333,29
758,8,3pl3:none:DEC:BIsoReg,1651,47,47,1,2Y,2,0,2EN,0,2,0.107608411447738,41
758,8,3pl3:none:DEC:BIsoReg,1652,47,47,1,2Y,2,0,2EN,0,2,0.0888949916985458,28
758,8,3pl3:none:DEC:BIsoReg,1653,50,50,2,2Y,2,2,2Y,1,2,0.413481277480235,41
758,8,3pl3:none:DEC:BIsoReg,1654,47,47,1,2Y,2,0,2EN,0,2,0.0579869757318378,27
758,8,3pl3:none:DEC:BIsoReg,1655,6,41,0,1TN,2,0,1TN,0,2,NA,0
