array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
336,6,CRM:Bayes:CRM:Bayes,731,25,25,4,1Y,3,4,1Y,0,3,0.34,14
336,6,CRM:Bayes:CRM:Bayes,732,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
336,6,CRM:Bayes:CRM:Bayes,733,25,25,3,1Y,3,3,1Y,1,3,0.507142857142857,13
336,6,CRM:Bayes:CRM:Bayes,734,25,25,2,1Y,3,0,1EN,0,3,0.0125,7
336,6,CRM:Bayes:CRM:Bayes,735,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
336,6,CRM:Bayes:CRM:Bayes,736,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
336,6,CRM:Bayes:CRM:Bayes,737,25,25,3,1Y,3,3,1Y,1,3,0.41,9
336,6,CRM:Bayes:CRM:Bayes,738,25,25,2,1Y,3,0,1EN,0,3,0.01,9
336,6,CRM:Bayes:CRM:Bayes,739,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
336,6,CRM:Bayes:CRM:Bayes,740,25,25,4,1Y,3,4,1Y,0,3,0.425,11
336,6,CRM:Bayes:CRM:Bayes,741,25,25,4,1Y,3,4,1Y,0,3,0.594117647058824,16
336,6,CRM:Bayes:CRM:Bayes,742,25,25,3,1Y,3,0,1EN,0,3,0.00909090909090909,10
336,6,CRM:Bayes:CRM:Bayes,743,25,25,2,1Y,3,0,1EN,0,3,0.172222222222222,17
336,6,CRM:Bayes:CRM:Bayes,744,25,25,2,1Y,3,2,1Y,0,3,0.175,11
336,6,CRM:Bayes:CRM:Bayes,745,25,25,3,1Y,3,0,1EN,0,3,0.14,14
336,6,CRM:Bayes:CRM:Bayes,746,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
336,6,CRM:Bayes:CRM:Bayes,747,25,25,3,1Y,3,3,1Y,1,3,0.42,4
336,6,CRM:Bayes:CRM:Bayes,748,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
336,6,CRM:none:CRM:Bayes,727,25,25,3,1Y,3,3,1Y,1,3,NA,12
336,6,CRM:none:CRM:Bayes,728,25,25,3,1Y,3,3,1Y,1,3,NA,2
336,6,CRM:none:CRM:Bayes,729,25,25,4,1Y,3,4,1Y,0,3,NA,10
336,6,CRM:none:CRM:Bayes,730,25,25,5,1Y,3,5,1Y,0,3,NA,8
336,6,CRM:none:CRM:Bayes,731,25,25,4,1Y,3,4,1Y,0,3,NA,14
336,6,CRM:none:CRM:Bayes,732,25,25,2,1Y,3,2,1Y,0,3,NA,11
336,6,CRM:none:CRM:Bayes,733,25,25,3,1Y,3,3,1Y,1,3,NA,13
336,6,CRM:none:CRM:Bayes,734,25,25,2,1Y,3,2,1Y,0,3,NA,7
336,6,CRM:none:CRM:Bayes,735,25,25,3,1Y,3,3,1Y,1,3,NA,7
336,6,CRM:none:CRM:Bayes,736,25,25,3,1Y,3,3,1Y,1,3,NA,14
336,6,CRM:none:CRM:Bayes,737,25,25,3,1Y,3,3,1Y,1,3,NA,9
336,6,CRM:none:CRM:Bayes,738,25,25,2,1Y,3,2,1Y,0,3,NA,9
336,6,CRM:none:CRM:Bayes,739,25,25,2,1Y,3,2,1Y,0,3,NA,6
336,6,CRM:none:CRM:Bayes,740,25,25,4,1Y,3,4,1Y,0,3,NA,11
336,6,CRM:none:CRM:Bayes,741,25,25,4,1Y,3,4,1Y,0,3,NA,16
336,6,CRM:none:CRM:Bayes,742,25,25,3,1Y,3,3,1Y,1,3,NA,10
336,6,CRM:none:CRM:Bayes,743,25,25,2,1Y,3,2,1Y,0,3,NA,17
336,6,CRM:none:CRM:Bayes,744,25,25,2,1Y,3,2,1Y,0,3,NA,11
336,6,CRM:none:CRM:Bayes,745,25,25,3,1Y,3,3,1Y,1,3,NA,14
336,6,CRM:none:CRM:Bayes,746,25,25,2,1Y,3,2,1Y,0,3,NA,12
336,6,CRM:none:CRM:Bayes,747,25,25,3,1Y,3,3,1Y,1,3,NA,4
336,6,CRM:none:CRM:Bayes,748,25,25,4,1Y,3,4,1Y,0,3,NA,15
336,6,CRM:none:CRM:BIsoReg,727,25,25,3,1Y,3,3,1Y,1,3,NA,12
336,6,CRM:none:CRM:BIsoReg,728,25,25,3,1Y,3,3,1Y,1,3,NA,2
336,6,CRM:none:CRM:BIsoReg,729,25,25,4,1Y,3,4,1Y,0,3,NA,10
336,6,CRM:none:CRM:BIsoReg,730,25,25,5,1Y,3,5,1Y,0,3,NA,8
336,6,CRM:none:CRM:BIsoReg,731,25,25,4,1Y,3,4,1Y,0,3,NA,14
336,6,CRM:none:CRM:BIsoReg,732,25,25,2,1Y,3,2,1Y,0,3,NA,11
336,6,CRM:none:CRM:BIsoReg,733,25,25,3,1Y,3,3,1Y,1,3,NA,13
336,6,CRM:none:CRM:BIsoReg,734,25,25,2,1Y,3,2,1Y,0,3,NA,7
336,6,CRM:none:CRM:BIsoReg,735,25,25,3,1Y,3,3,1Y,1,3,NA,7
336,6,CRM:none:CRM:BIsoReg,736,25,25,3,1Y,3,3,1Y,1,3,NA,14
336,6,CRM:none:CRM:BIsoReg,737,25,25,3,1Y,3,3,1Y,1,3,NA,9
336,6,CRM:none:CRM:BIsoReg,738,25,25,2,1Y,3,2,1Y,0,3,NA,9
336,6,CRM:none:CRM:BIsoReg,739,25,25,2,1Y,3,2,1Y,0,3,NA,6
336,6,CRM:none:CRM:BIsoReg,740,25,25,4,1Y,3,4,1Y,0,3,NA,11
336,6,CRM:none:CRM:BIsoReg,741,25,25,4,1Y,3,4,1Y,0,3,NA,16
336,6,CRM:none:CRM:BIsoReg,742,25,25,3,1Y,3,3,1Y,1,3,NA,10
336,6,CRM:none:CRM:BIsoReg,743,25,25,2,1Y,3,2,1Y,0,3,NA,17
336,6,CRM:none:CRM:BIsoReg,744,25,25,2,1Y,3,2,1Y,0,3,NA,11
336,6,CRM:none:CRM:BIsoReg,745,25,25,3,1Y,3,3,1Y,1,3,NA,14
336,6,CRM:none:CRM:BIsoReg,746,25,25,2,1Y,3,2,1Y,0,3,NA,12
336,6,CRM:none:CRM:BIsoReg,747,25,25,3,1Y,3,3,1Y,1,3,NA,4
336,6,CRM:none:CRM:BIsoReg,748,25,25,4,1Y,3,4,1Y,0,3,NA,15
