array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
512,2,3pl3:Bayes:DEC:Bayes,1123,21,21,4,1Y,4,4,1Y,1,4,0.3,6
512,2,3pl3:Bayes:DEC:Bayes,1124,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1125,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1126,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
512,2,3pl3:Bayes:DEC:Bayes,1127,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1128,18,18,4,1Y,4,4,1Y,1,4,0.3,6
512,2,3pl3:Bayes:DEC:Bayes,1129,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1130,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1131,3,3,0,1N,4,0,1TN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1132,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
512,2,3pl3:Bayes:DEC:Bayes,1133,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1134,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1135,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1136,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
512,2,3pl3:Bayes:DEC:Bayes,1137,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1138,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
512,2,3pl3:Bayes:DEC:Bayes,1139,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
512,2,3pl3:Bayes:DEC:Bayes,1140,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
512,2,3pl3:Bayes:DEC:Bayes,1141,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
512,2,3pl3:Bayes:DEC:Bayes,1142,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
512,2,3pl3:Bayes:DEC:Bayes,1143,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
512,2,3pl3:Bayes:DEC:Bayes,1144,3,3,0,1N,4,0,1TN,0,4,NA,0
512,2,3pl3:none:DEC:Bayes,1123,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:Bayes,1124,12,12,1,1Y,4,1,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1125,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1126,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:Bayes,1127,18,18,3,1Y,4,3,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1128,18,18,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:Bayes,1129,18,18,3,1Y,4,3,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1130,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:Bayes,1131,3,3,0,1N,4,0,1TN,0,4,NA,0
512,2,3pl3:none:DEC:Bayes,1132,12,12,1,1Y,4,1,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1133,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1134,12,12,1,1Y,4,1,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1135,21,21,3,1Y,4,3,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1136,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1137,24,24,3,1Y,4,3,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1138,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1139,9,9,1,1Y,4,1,1Y,0,4,NA,6
