array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
823,3,3pl3:Bayes:DEC:Bayes,1805,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
823,3,3pl3:Bayes:DEC:Bayes,1806,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
823,3,3pl3:Bayes:DEC:Bayes,1807,18,18,3,1Y,4,3,1Y,1,4,0.3,6
823,3,3pl3:Bayes:DEC:Bayes,1808,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
823,3,3pl3:Bayes:DEC:Bayes,1809,18,18,4,1Y,4,4,1Y,1,4,0.3,6
823,3,3pl3:Bayes:DEC:Bayes,1810,18,18,3,1Y,4,3,1Y,1,4,0.3,6
823,3,3pl3:Bayes:DEC:Bayes,1811,21,21,4,1Y,4,4,1Y,1,4,0.3,6
823,3,3pl3:Bayes:DEC:Bayes,1812,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
823,3,3pl3:Bayes:DEC:Bayes,1813,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
823,3,3pl3:Bayes:DEC:Bayes,1814,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
823,3,3pl3:Bayes:DEC:Bayes,1815,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
823,3,3pl3:Bayes:DEC:Bayes,1816,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
823,3,3pl3:Bayes:DEC:Bayes,1817,27,27,3,1Y,4,3,1Y,1,4,0.157142857142857,6
823,3,3pl3:Bayes:DEC:Bayes,1818,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
823,3,3pl3:Bayes:DEC:Bayes,1819,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
823,3,3pl3:Bayes:DEC:Bayes,1820,15,15,2,1Y,4,2,1Y,0,4,0.3,6
823,3,3pl3:Bayes:DEC:Bayes,1821,12,12,1,1Y,4,1,1Y,0,4,0.3,6
823,3,3pl3:Bayes:DEC:Bayes,1822,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
823,3,3pl3:Bayes:DEC:Bayes,1823,18,18,3,1Y,4,3,1Y,1,4,0.3,6
823,3,3pl3:Bayes:DEC:Bayes,1824,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
