array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
722,2,3pl3:Bayes:DEC:Bayes,1585,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
722,2,3pl3:Bayes:DEC:Bayes,1586,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
722,2,3pl3:Bayes:DEC:Bayes,1587,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
722,2,3pl3:Bayes:DEC:Bayes,1588,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
722,2,3pl3:Bayes:DEC:Bayes,1589,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
722,2,3pl3:Bayes:DEC:Bayes,1590,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
722,2,3pl3:Bayes:DEC:Bayes,1591,6,6,0,1N,4,0,1TN,0,4,NA,0
722,2,3pl3:Bayes:DEC:Bayes,1592,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
722,2,3pl3:Bayes:DEC:Bayes,1593,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
722,2,3pl3:Bayes:DEC:Bayes,1594,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
722,2,3pl3:Bayes:DEC:Bayes,1595,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
722,2,3pl3:Bayes:DEC:Bayes,1596,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
722,2,3pl3:Bayes:DEC:Bayes,1597,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
722,2,3pl3:Bayes:DEC:Bayes,1598,15,15,2,1Y,4,2,1Y,0,4,0.3,6
722,2,3pl3:Bayes:DEC:Bayes,1599,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
722,2,3pl3:Bayes:DEC:Bayes,1600,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
722,2,3pl3:Bayes:DEC:Bayes,1601,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
722,2,3pl3:Bayes:DEC:Bayes,1602,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
722,2,3pl3:Bayes:DEC:Bayes,1603,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
722,2,3pl3:Bayes:DEC:Bayes,1604,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
722,2,3pl3:Bayes:DEC:Bayes,1605,21,21,5,1Y,4,5,1Y,0,4,0.3,6
722,2,3pl3:Bayes:DEC:Bayes,1606,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
722,2,3pl3:none:DEC:Bayes,1585,18,18,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:Bayes,1586,24,24,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:Bayes,1587,9,9,1,1Y,4,1,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1588,18,18,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:Bayes,1589,18,18,5,1Y,4,5,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1590,21,21,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1591,6,6,0,1N,4,0,1TN,0,4,NA,0
722,2,3pl3:none:DEC:Bayes,1592,18,18,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:Bayes,1593,12,12,1,1Y,4,1,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1594,18,18,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1595,15,15,2,1Y,4,2,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1596,15,15,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1597,15,15,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1598,15,15,2,1Y,4,2,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1599,15,15,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1600,21,21,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:Bayes,1601,24,24,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1602,21,21,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:Bayes,1603,18,18,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:Bayes,1604,12,12,1,1Y,4,1,1Y,0,4,NA,6
