array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
564,4,3pl3:Bayes:DEC:Bayes,1233,53,53,2,2Y,4,0,2EN,0,4,0.0875,23
564,4,3pl3:Bayes:DEC:Bayes,1234,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
564,4,3pl3:Bayes:DEC:Bayes,1235,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
564,4,3pl3:Bayes:DEC:Bayes,1236,50,50,2,2Y,4,0,2EN,0,4,0.1,20
564,4,3pl3:Bayes:DEC:Bayes,1237,15,50,0,1EN,4,0,1EN,0,4,NA,0
564,4,3pl3:Bayes:DEC:Bayes,1238,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
564,4,3pl3:Bayes:DEC:Bayes,1239,50,50,3,2Y,4,3,2Y,0,4,0.192857142857143,41
564,4,3pl3:Bayes:DEC:Bayes,1240,53,53,3,2Y,4,0,2EN,0,4,0.1,30
564,4,3pl3:Bayes:DEC:Bayes,1241,18,53,0,1EN,4,0,1EN,0,4,NA,0
564,4,3pl3:Bayes:DEC:Bayes,1242,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
564,4,3pl3:Bayes:DEC:Bayes,1243,15,50,0,1EN,4,0,1EN,0,4,NA,0
564,4,3pl3:Bayes:DEC:Bayes,1244,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
564,4,3pl3:Bayes:DEC:Bayes,1245,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
564,4,3pl3:Bayes:DEC:Bayes,1246,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
564,4,3pl3:Bayes:DEC:Bayes,1247,12,47,0,1EN,4,0,1EN,0,4,NA,0
564,4,3pl3:Bayes:DEC:Bayes,1248,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
564,4,3pl3:Bayes:DEC:Bayes,1249,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
564,4,3pl3:Bayes:DEC:Bayes,1250,21,56,0,1EN,4,0,1EN,0,4,NA,0
564,4,3pl3:Bayes:DEC:Bayes,1251,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
564,4,3pl3:Bayes:DEC:Bayes,1252,56,56,3,2Y,4,0,2EN,0,4,0.075,27
564,4,3pl3:Bayes:DEC:Bayes,1253,59,59,4,2Y,4,4,2Y,1,4,0.420833333333333,23
564,4,3pl3:Bayes:DEC:Bayes,1254,59,59,2,2Y,4,0,2EN,0,4,0.00625,15
564,4,3pl3:none:DEC:Bayes,1233,53,53,2,2Y,4,0,2EN,0,4,0.170833333333333,23
564,4,3pl3:none:DEC:Bayes,1234,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
564,4,3pl3:none:DEC:Bayes,1235,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
564,4,3pl3:none:DEC:Bayes,1236,50,50,2,2Y,4,0,2EN,0,4,0.1,20
564,4,3pl3:none:DEC:Bayes,1237,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
564,4,3pl3:none:DEC:Bayes,1238,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
564,4,3pl3:none:DEC:Bayes,1239,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
564,4,3pl3:none:DEC:Bayes,1240,53,53,4,2Y,4,4,2Y,1,4,0.24047619047619,41
564,4,3pl3:none:DEC:Bayes,1241,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
564,4,3pl3:none:DEC:Bayes,1242,56,56,3,2Y,4,0,2EN,0,4,0.096875,31
564,4,3pl3:none:DEC:Bayes,1243,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
564,4,3pl3:none:DEC:Bayes,1244,59,59,3,2Y,4,0,2EN,0,4,0.096875,31
564,4,3pl3:none:DEC:Bayes,1245,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
564,4,3pl3:none:DEC:Bayes,1246,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
564,4,3pl3:none:DEC:Bayes,1247,47,47,1,2Y,4,0,2EN,0,4,0.00238095238095238,41
564,4,3pl3:none:DEC:Bayes,1248,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
564,4,3pl3:none:DEC:Bayes,1249,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
564,4,3pl3:none:DEC:Bayes,1250,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
564,4,3pl3:none:DEC:Bayes,1251,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
564,4,3pl3:none:DEC:Bayes,1252,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
564,4,3pl3:none:DEC:Bayes,1253,59,59,3,2Y,4,0,2EN,0,4,0.147619047619048,20
564,4,3pl3:none:DEC:Bayes,1254,59,59,3,2Y,4,0,2EN,0,4,0.147619047619048,20
564,4,3pl3:none:DEC:BIsoReg,1233,53,53,2,2Y,4,0,2EN,0,4,0.153470585700598,23
564,4,3pl3:none:DEC:BIsoReg,1234,59,59,4,2Y,4,4,2Y,1,4,0.325003156887825,41
564,4,3pl3:none:DEC:BIsoReg,1235,53,53,3,2Y,4,0,2EN,0,4,0.11809095460303,41
564,4,3pl3:none:DEC:BIsoReg,1236,50,50,2,2Y,4,0,2EN,0,4,0.0940446080625445,20
564,4,3pl3:none:DEC:BIsoReg,1237,50,50,2,2Y,4,0,2EN,0,4,0.0921399029800326,41
564,4,3pl3:none:DEC:BIsoReg,1238,47,47,2,2Y,4,0,2EN,0,4,0.0894953741853251,41
