array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
359,9,3pl3:Bayes:DEC:Bayes,771,12,47,0,1EN,2,0,1EN,1,0,NA,0
359,9,3pl3:Bayes:DEC:Bayes,772,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
359,9,3pl3:Bayes:DEC:Bayes,773,3,38,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:Bayes:DEC:Bayes,774,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
359,9,3pl3:Bayes:DEC:Bayes,775,18,53,0,1EN,2,0,1EN,1,0,NA,0
359,9,3pl3:Bayes:DEC:Bayes,776,12,47,0,1EN,2,0,1EN,1,0,NA,0
359,9,3pl3:Bayes:DEC:Bayes,777,47,47,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
359,9,3pl3:Bayes:DEC:Bayes,778,53,53,1,2Y,2,0,2EN,1,0,0.14,14
359,9,3pl3:Bayes:DEC:Bayes,779,6,41,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:Bayes:DEC:Bayes,780,6,41,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:Bayes:DEC:Bayes,781,47,47,1,2Y,2,0,2EN,1,0,0.124242424242424,32
359,9,3pl3:Bayes:DEC:Bayes,782,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
359,9,3pl3:Bayes:DEC:Bayes,783,50,50,1,2Y,2,0,2EN,1,0,0.025,3
359,9,3pl3:Bayes:DEC:Bayes,784,6,41,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:Bayes:DEC:Bayes,785,56,56,2,2Y,2,2,2Y,0,0,0.221875,31
359,9,3pl3:Bayes:DEC:Bayes,786,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
359,9,3pl3:Bayes:DEC:Bayes,787,9,44,0,1EN,2,0,1EN,1,0,NA,0
359,9,3pl3:Bayes:DEC:Bayes,788,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
359,9,3pl3:Bayes:DEC:Bayes,789,9,44,0,1EN,2,0,1EN,1,0,NA,0
359,9,3pl3:Bayes:DEC:Bayes,790,50,50,1,2Y,2,0,2EN,1,0,0.141379310344828,28
359,9,3pl3:Bayes:DEC:Bayes,791,56,56,2,2Y,2,0,2EN,1,0,0.182352941176471,16
359,9,3pl3:Bayes:DEC:Bayes,792,47,47,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
359,9,3pl3:none:DEC:Bayes,771,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
359,9,3pl3:none:DEC:Bayes,772,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
359,9,3pl3:none:DEC:Bayes,773,3,38,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,774,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
359,9,3pl3:none:DEC:Bayes,775,51,53,0,2TN,2,0,2TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,776,21,47,0,2TN,2,0,2TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,777,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
359,9,3pl3:none:DEC:Bayes,778,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
359,9,3pl3:none:DEC:Bayes,779,6,41,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,780,6,41,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,781,33,47,0,2TN,2,0,2TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,782,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
359,9,3pl3:none:DEC:Bayes,783,50,50,1,2Y,2,0,2EN,1,0,0.172222222222222,17
359,9,3pl3:none:DEC:Bayes,784,6,41,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:Bayes,785,56,56,2,2Y,2,2,2Y,0,0,0.203333333333333,29
359,9,3pl3:none:DEC:Bayes,786,50,50,1,2Y,2,0,2EN,1,0,0.0037037037037037,26
359,9,3pl3:none:DEC:Bayes,787,44,44,1,2Y,2,0,2EN,1,0,0.05,41
359,9,3pl3:none:DEC:Bayes,788,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
359,9,3pl3:none:DEC:Bayes,789,44,44,1,2Y,2,0,2EN,1,0,0.05,41
359,9,3pl3:none:DEC:Bayes,790,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
359,9,3pl3:none:DEC:Bayes,791,56,56,1,2Y,2,0,2EN,1,0,0.161538461538462,12
359,9,3pl3:none:DEC:Bayes,792,47,47,1,2Y,2,0,2EN,1,0,0.00555555555555556,17
359,9,3pl3:none:DEC:BIsoReg,771,47,47,2,2Y,2,0,2EN,1,0,0.174485399294725,41
359,9,3pl3:none:DEC:BIsoReg,772,47,47,1,2Y,2,0,2EN,1,0,0.140555103554547,41
359,9,3pl3:none:DEC:BIsoReg,773,3,38,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,774,47,47,1,2Y,2,0,2EN,1,0,0.178909849549149,41
359,9,3pl3:none:DEC:BIsoReg,775,51,53,0,2TN,2,0,2TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,776,21,47,0,2TN,2,0,2TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,777,47,47,2,2Y,2,2,2Y,0,0,0.23957855213827,41
359,9,3pl3:none:DEC:BIsoReg,778,53,53,2,2Y,2,0,2EN,1,0,0.179665014546176,41
359,9,3pl3:none:DEC:BIsoReg,779,6,41,0,1TN,2,0,1TN,1,0,NA,0
