array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
583,3,3pl3:none:DEC:BIsoReg,1287,21,21,3,1Y,4,3,1Y,1,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1288,18,18,3,1Y,4,3,1Y,1,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1289,15,15,3,1Y,4,3,1Y,1,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1290,12,12,2,1Y,4,2,1Y,0,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1291,15,15,2,1Y,4,2,1Y,0,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1292,9,9,1,1Y,4,1,1Y,0,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1293,18,18,4,1Y,4,4,1Y,1,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1294,21,21,4,1Y,4,4,1Y,1,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1295,24,24,5,1Y,4,5,1Y,0,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1296,18,18,5,1Y,4,5,1Y,0,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1297,21,21,4,1Y,4,4,1Y,1,4,NA,6
583,3,3pl3:none:DEC:BIsoReg,1298,18,18,4,1Y,4,4,1Y,1,4,NA,6
583,3,CRM:Bayes:CRM:Bayes,1277,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
583,3,CRM:Bayes:CRM:Bayes,1278,25,25,3,1Y,4,3,1Y,1,4,0.525,3
583,3,CRM:Bayes:CRM:Bayes,1279,25,25,4,1Y,4,4,1Y,1,4,0.22,4
583,3,CRM:Bayes:CRM:Bayes,1280,25,25,4,1Y,4,4,1Y,1,4,0.3,16
583,3,CRM:Bayes:CRM:Bayes,1281,25,25,5,1Y,4,5,1Y,0,4,0.505,19
583,3,CRM:Bayes:CRM:Bayes,1282,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
583,3,CRM:Bayes:CRM:Bayes,1283,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
583,3,CRM:Bayes:CRM:Bayes,1284,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
583,3,CRM:Bayes:CRM:Bayes,1285,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
583,3,CRM:Bayes:CRM:Bayes,1286,25,25,4,1Y,4,4,1Y,1,4,0.21,9
583,3,CRM:Bayes:CRM:Bayes,1287,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
583,3,CRM:Bayes:CRM:Bayes,1288,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
583,3,CRM:Bayes:CRM:Bayes,1289,25,25,5,1Y,4,5,1Y,0,4,0.505,19
583,3,CRM:Bayes:CRM:Bayes,1290,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
583,3,CRM:Bayes:CRM:Bayes,1291,25,25,2,1Y,4,0,1EN,0,4,0.122222222222222,8
583,3,CRM:Bayes:CRM:Bayes,1292,25,25,4,1Y,4,4,1Y,1,4,0.425,11
583,3,CRM:Bayes:CRM:Bayes,1293,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
583,3,CRM:Bayes:CRM:Bayes,1294,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
583,3,CRM:Bayes:CRM:Bayes,1295,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
583,3,CRM:Bayes:CRM:Bayes,1296,25,25,4,1Y,4,4,1Y,1,4,0.22,4
583,3,CRM:Bayes:CRM:Bayes,1297,25,25,3,1Y,4,0,1EN,0,4,0.05,1
583,3,CRM:Bayes:CRM:Bayes,1298,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
583,3,CRM:none:CRM:Bayes,1277,25,25,3,1Y,4,3,1Y,1,4,NA,14
583,3,CRM:none:CRM:Bayes,1278,25,25,3,1Y,4,3,1Y,1,4,NA,3
583,3,CRM:none:CRM:Bayes,1279,25,25,4,1Y,4,4,1Y,1,4,NA,4
583,3,CRM:none:CRM:Bayes,1280,25,25,4,1Y,4,4,1Y,1,4,NA,16
583,3,CRM:none:CRM:Bayes,1281,25,25,5,1Y,4,5,1Y,0,4,NA,19
583,3,CRM:none:CRM:Bayes,1282,25,25,5,1Y,4,5,1Y,0,4,NA,12
583,3,CRM:none:CRM:Bayes,1283,25,25,4,1Y,4,4,1Y,1,4,NA,14
583,3,CRM:none:CRM:Bayes,1284,25,25,3,1Y,4,3,1Y,1,4,NA,12
583,3,CRM:none:CRM:Bayes,1285,25,25,3,1Y,4,3,1Y,1,4,NA,8
583,3,CRM:none:CRM:Bayes,1286,25,25,4,1Y,4,4,1Y,1,4,NA,9
583,3,CRM:none:CRM:Bayes,1287,25,25,3,1Y,4,3,1Y,1,4,NA,12
583,3,CRM:none:CRM:Bayes,1288,25,25,4,1Y,4,4,1Y,1,4,NA,16
583,3,CRM:none:CRM:Bayes,1289,25,25,5,1Y,4,5,1Y,0,4,NA,19
583,3,CRM:none:CRM:Bayes,1290,25,25,3,1Y,4,3,1Y,1,4,NA,13
583,3,CRM:none:CRM:Bayes,1291,25,25,2,1Y,4,2,1Y,0,4,NA,8
583,3,CRM:none:CRM:Bayes,1292,25,25,4,1Y,4,4,1Y,1,4,NA,11
583,3,CRM:none:CRM:Bayes,1293,25,25,5,1Y,4,5,1Y,0,4,NA,18
583,3,CRM:none:CRM:Bayes,1294,25,25,3,1Y,4,3,1Y,1,4,NA,7
583,3,CRM:none:CRM:Bayes,1295,25,25,4,1Y,4,4,1Y,1,4,NA,5
583,3,CRM:none:CRM:Bayes,1296,25,25,4,1Y,4,4,1Y,1,4,NA,4
583,3,CRM:none:CRM:Bayes,1297,25,25,3,1Y,4,3,1Y,1,4,NA,1
583,3,CRM:none:CRM:Bayes,1298,25,25,3,1Y,4,3,1Y,1,4,NA,15
583,3,CRM:none:CRM:BIsoReg,1277,25,25,3,1Y,4,3,1Y,1,4,NA,14
583,3,CRM:none:CRM:BIsoReg,1278,25,25,3,1Y,4,3,1Y,1,4,NA,3
583,3,CRM:none:CRM:BIsoReg,1279,25,25,4,1Y,4,4,1Y,1,4,NA,4
583,3,CRM:none:CRM:BIsoReg,1280,25,25,4,1Y,4,4,1Y,1,4,NA,16
583,3,CRM:none:CRM:BIsoReg,1281,25,25,5,1Y,4,5,1Y,0,4,NA,19
583,3,CRM:none:CRM:BIsoReg,1282,25,25,5,1Y,4,5,1Y,0,4,NA,12
583,3,CRM:none:CRM:BIsoReg,1283,25,25,4,1Y,4,4,1Y,1,4,NA,14
583,3,CRM:none:CRM:BIsoReg,1284,25,25,3,1Y,4,3,1Y,1,4,NA,12
583,3,CRM:none:CRM:BIsoReg,1285,25,25,3,1Y,4,3,1Y,1,4,NA,8
583,3,CRM:none:CRM:BIsoReg,1286,25,25,4,1Y,4,4,1Y,1,4,NA,9
583,3,CRM:none:CRM:BIsoReg,1287,25,25,3,1Y,4,3,1Y,1,4,NA,12
583,3,CRM:none:CRM:BIsoReg,1288,25,25,4,1Y,4,4,1Y,1,4,NA,16
583,3,CRM:none:CRM:BIsoReg,1289,25,25,5,1Y,4,5,1Y,0,4,NA,19
583,3,CRM:none:CRM:BIsoReg,1290,25,25,3,1Y,4,3,1Y,1,4,NA,13
583,3,CRM:none:CRM:BIsoReg,1291,25,25,2,1Y,4,2,1Y,0,4,NA,8
583,3,CRM:none:CRM:BIsoReg,1292,25,25,4,1Y,4,4,1Y,1,4,NA,11
583,3,CRM:none:CRM:BIsoReg,1293,25,25,5,1Y,4,5,1Y,0,4,NA,18
583,3,CRM:none:CRM:BIsoReg,1294,25,25,3,1Y,4,3,1Y,1,4,NA,7
583,3,CRM:none:CRM:BIsoReg,1295,25,25,4,1Y,4,4,1Y,1,4,NA,5
583,3,CRM:none:CRM:BIsoReg,1296,25,25,4,1Y,4,4,1Y,1,4,NA,4
583,3,CRM:none:CRM:BIsoReg,1297,25,25,3,1Y,4,3,1Y,1,4,NA,1
583,3,CRM:none:CRM:BIsoReg,1298,25,25,3,1Y,4,3,1Y,1,4,NA,15
