array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
429,9,3pl3:Bayes:DEC:Bayes,943,12,12,2,1Y,2,2,1Y,0,0,0.3,6
429,9,3pl3:Bayes:DEC:Bayes,944,12,12,2,1Y,2,2,1Y,0,0,0.3,6
429,9,3pl3:Bayes:DEC:Bayes,945,3,3,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:Bayes:DEC:Bayes,946,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
429,9,3pl3:none:DEC:Bayes,925,12,12,1,1Y,2,1,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,926,21,21,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,927,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:Bayes,928,9,9,1,1Y,2,1,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,929,18,18,3,1Y,2,3,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,930,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:Bayes,931,9,9,1,1Y,2,1,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,932,9,9,1,1Y,2,1,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,933,21,21,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,934,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:Bayes,935,12,12,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,936,12,12,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,937,15,15,3,1Y,2,3,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,938,3,3,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:Bayes,939,18,18,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,940,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:Bayes,941,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:Bayes,942,15,15,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,943,12,12,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,944,12,12,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:Bayes,945,3,3,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:Bayes,946,15,15,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,925,12,12,1,1Y,2,1,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,926,21,21,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,927,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,928,9,9,1,1Y,2,1,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,929,18,18,3,1Y,2,3,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,930,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,931,9,9,1,1Y,2,1,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,932,9,9,1,1Y,2,1,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,933,21,21,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,934,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,935,12,12,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,936,12,12,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,937,15,15,3,1Y,2,3,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,938,3,3,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,939,18,18,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,940,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,941,6,6,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,942,15,15,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,943,12,12,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,944,12,12,2,1Y,2,2,1Y,0,0,NA,6
429,9,3pl3:none:DEC:BIsoReg,945,3,3,0,1N,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,946,15,15,2,1Y,2,2,1Y,0,0,NA,6
429,9,CRM:Bayes:CRM:Bayes,925,25,25,1,1Y,2,0,1EN,1,0,0.0733333333333333,14
429,9,CRM:Bayes:CRM:Bayes,926,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
429,9,CRM:Bayes:CRM:Bayes,927,25,25,2,1Y,2,2,1Y,0,0,0.255,19
429,9,CRM:Bayes:CRM:Bayes,928,25,25,3,1Y,2,0,1EN,1,0,0.025,3
429,9,CRM:Bayes:CRM:Bayes,929,25,25,2,1Y,2,2,1Y,0,0,0.406666666666667,14
429,9,CRM:Bayes:CRM:Bayes,930,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
429,9,CRM:Bayes:CRM:Bayes,931,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
429,9,CRM:Bayes:CRM:Bayes,932,25,25,3,1Y,2,3,1Y,0,0,0.22,4
429,9,CRM:Bayes:CRM:Bayes,933,25,25,4,1Y,2,4,1Y,0,0,0.455,19
429,9,CRM:Bayes:CRM:Bayes,934,6,25,0,1N,2,0,1TN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,935,25,25,3,1Y,2,3,1Y,0,0,0.175,11
429,9,CRM:Bayes:CRM:Bayes,936,25,25,3,1Y,2,3,1Y,0,0,0.34,14
429,9,CRM:Bayes:CRM:Bayes,937,25,25,1,1Y,2,1,1Y,0,0,0.182352941176471,16
429,9,CRM:Bayes:CRM:Bayes,938,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
429,9,CRM:Bayes:CRM:Bayes,939,25,25,3,1Y,2,0,1EN,1,0,0.14,14
429,9,CRM:Bayes:CRM:Bayes,940,13,25,0,1N,2,0,1TN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,941,6,25,0,1N,2,0,1TN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,942,25,25,2,1Y,2,2,1Y,0,0,0.22,4
429,9,CRM:Bayes:CRM:Bayes,943,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
429,9,CRM:Bayes:CRM:Bayes,944,25,25,3,1Y,2,3,1Y,0,0,0.31,9
429,9,CRM:Bayes:CRM:Bayes,945,25,25,1,1Y,2,1,1Y,0,0,0.183333333333333,5
429,9,CRM:Bayes:CRM:Bayes,946,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
429,9,CRM:none:CRM:Bayes,925,25,25,1,1Y,2,1,1Y,0,0,NA,14
429,9,CRM:none:CRM:Bayes,926,25,25,2,1Y,2,2,1Y,0,0,NA,5
429,9,CRM:none:CRM:Bayes,927,25,25,2,1Y,2,2,1Y,0,0,NA,19
429,9,CRM:none:CRM:Bayes,928,25,25,3,1Y,2,3,1Y,0,0,NA,3
429,9,CRM:none:CRM:Bayes,929,25,25,2,1Y,2,2,1Y,0,0,NA,14
429,9,CRM:none:CRM:Bayes,930,25,25,1,1Y,2,1,1Y,0,0,NA,6
429,9,CRM:none:CRM:Bayes,931,25,25,3,1Y,2,3,1Y,0,0,NA,12
429,9,CRM:none:CRM:Bayes,932,25,25,3,1Y,2,3,1Y,0,0,NA,4
429,9,CRM:none:CRM:Bayes,933,25,25,4,1Y,2,4,1Y,0,0,NA,19
429,9,CRM:none:CRM:Bayes,934,6,25,0,1N,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:Bayes,935,25,25,3,1Y,2,3,1Y,0,0,NA,11
429,9,CRM:none:CRM:Bayes,936,25,25,3,1Y,2,3,1Y,0,0,NA,14
429,9,CRM:none:CRM:Bayes,937,25,25,1,1Y,2,1,1Y,0,0,NA,16
429,9,CRM:none:CRM:Bayes,938,25,25,3,1Y,2,3,1Y,0,0,NA,14
429,9,CRM:none:CRM:Bayes,939,25,25,3,1Y,2,3,1Y,0,0,NA,14
429,9,CRM:none:CRM:Bayes,940,13,25,0,1N,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:Bayes,941,6,25,0,1N,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:Bayes,942,25,25,2,1Y,2,2,1Y,0,0,NA,4
429,9,CRM:none:CRM:Bayes,943,25,25,2,1Y,2,2,1Y,0,0,NA,5
429,9,CRM:none:CRM:Bayes,944,25,25,3,1Y,2,3,1Y,0,0,NA,9
429,9,CRM:none:CRM:Bayes,945,25,25,1,1Y,2,1,1Y,0,0,NA,5
429,9,CRM:none:CRM:Bayes,946,25,25,2,1Y,2,2,1Y,0,0,NA,6
429,9,CRM:none:CRM:BIsoReg,925,25,25,1,1Y,2,1,1Y,0,0,NA,14
429,9,CRM:none:CRM:BIsoReg,926,25,25,2,1Y,2,2,1Y,0,0,NA,5
429,9,CRM:none:CRM:BIsoReg,927,25,25,2,1Y,2,2,1Y,0,0,NA,19
429,9,CRM:none:CRM:BIsoReg,928,25,25,3,1Y,2,3,1Y,0,0,NA,3
429,9,CRM:none:CRM:BIsoReg,929,25,25,2,1Y,2,2,1Y,0,0,NA,14
429,9,CRM:none:CRM:BIsoReg,930,25,25,1,1Y,2,1,1Y,0,0,NA,6
429,9,CRM:none:CRM:BIsoReg,931,25,25,3,1Y,2,3,1Y,0,0,NA,12
429,9,CRM:none:CRM:BIsoReg,932,25,25,3,1Y,2,3,1Y,0,0,NA,4
429,9,CRM:none:CRM:BIsoReg,933,25,25,4,1Y,2,4,1Y,0,0,NA,19
429,9,CRM:none:CRM:BIsoReg,934,6,25,0,1N,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:BIsoReg,935,25,25,3,1Y,2,3,1Y,0,0,NA,11
429,9,CRM:none:CRM:BIsoReg,936,25,25,3,1Y,2,3,1Y,0,0,NA,14
429,9,CRM:none:CRM:BIsoReg,937,25,25,1,1Y,2,1,1Y,0,0,NA,16
429,9,CRM:none:CRM:BIsoReg,938,25,25,3,1Y,2,3,1Y,0,0,NA,14
429,9,CRM:none:CRM:BIsoReg,939,25,25,3,1Y,2,3,1Y,0,0,NA,14
429,9,CRM:none:CRM:BIsoReg,940,13,25,0,1N,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:BIsoReg,941,6,25,0,1N,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:BIsoReg,942,25,25,2,1Y,2,2,1Y,0,0,NA,4
429,9,CRM:none:CRM:BIsoReg,943,25,25,2,1Y,2,2,1Y,0,0,NA,5
429,9,CRM:none:CRM:BIsoReg,944,25,25,3,1Y,2,3,1Y,0,0,NA,9
429,9,CRM:none:CRM:BIsoReg,945,25,25,1,1Y,2,1,1Y,0,0,NA,5
429,9,CRM:none:CRM:BIsoReg,946,25,25,2,1Y,2,2,1Y,0,0,NA,6
