array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
664,4,3pl3:none:DEC:Bayes,1458,12,12,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1459,21,21,4,1Y,4,4,1Y,1,4,NA,6
664,4,3pl3:none:DEC:Bayes,1460,15,15,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1461,15,15,3,1Y,4,3,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1462,15,15,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1463,18,18,4,1Y,4,4,1Y,1,4,NA,6
664,4,3pl3:none:DEC:Bayes,1464,6,6,0,1N,4,0,1TN,0,4,NA,0
664,4,3pl3:none:DEC:Bayes,1465,18,18,5,1Y,4,5,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1466,15,15,3,1Y,4,3,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1467,18,18,5,1Y,4,5,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1468,18,18,3,1Y,4,3,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1469,15,15,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1470,12,12,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1471,12,12,1,1Y,4,1,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1472,18,18,3,1Y,4,3,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1473,12,12,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:Bayes,1474,15,15,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1453,15,15,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1454,15,15,3,1Y,4,3,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1455,21,21,4,1Y,4,4,1Y,1,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1456,21,21,4,1Y,4,4,1Y,1,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1457,12,12,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1458,12,12,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1459,21,21,4,1Y,4,4,1Y,1,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1460,15,15,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1461,15,15,3,1Y,4,3,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1462,15,15,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1463,18,18,4,1Y,4,4,1Y,1,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1464,6,6,0,1N,4,0,1TN,0,4,NA,0
664,4,3pl3:none:DEC:BIsoReg,1465,18,18,5,1Y,4,5,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1466,15,15,3,1Y,4,3,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1467,18,18,5,1Y,4,5,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1468,18,18,3,1Y,4,3,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1469,15,15,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1470,12,12,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1471,12,12,1,1Y,4,1,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1472,18,18,3,1Y,4,3,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1473,12,12,2,1Y,4,2,1Y,0,4,NA,6
664,4,3pl3:none:DEC:BIsoReg,1474,15,15,2,1Y,4,2,1Y,0,4,NA,6
664,4,CRM:Bayes:CRM:Bayes,1453,25,25,5,1Y,4,5,1Y,0,4,0.355,19
664,4,CRM:Bayes:CRM:Bayes,1454,25,25,5,1Y,4,5,1Y,0,4,0.22,4
664,4,CRM:Bayes:CRM:Bayes,1455,25,25,3,1Y,4,0,1EN,0,4,0.025,3
664,4,CRM:Bayes:CRM:Bayes,1456,25,25,3,1Y,4,0,1EN,0,4,0.11,9
664,4,CRM:Bayes:CRM:Bayes,1457,25,25,5,1Y,4,5,1Y,0,4,0.305,19
664,4,CRM:Bayes:CRM:Bayes,1458,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
664,4,CRM:Bayes:CRM:Bayes,1459,25,25,4,1Y,4,0,1EN,0,4,0.1,10
664,4,CRM:Bayes:CRM:Bayes,1460,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
664,4,CRM:Bayes:CRM:Bayes,1461,25,25,3,1Y,4,0,1EN,0,4,0.05,1
664,4,CRM:Bayes:CRM:Bayes,1462,25,25,5,1Y,4,5,1Y,0,4,0.41,9
664,4,CRM:Bayes:CRM:Bayes,1463,25,25,5,1Y,4,5,1Y,0,4,0.507142857142857,13
664,4,CRM:Bayes:CRM:Bayes,1464,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
664,4,CRM:Bayes:CRM:Bayes,1465,25,25,4,1Y,4,4,1Y,1,4,0.425,11
664,4,CRM:Bayes:CRM:Bayes,1466,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
664,4,CRM:Bayes:CRM:Bayes,1467,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
664,4,CRM:Bayes:CRM:Bayes,1468,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
664,4,CRM:Bayes:CRM:Bayes,1469,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
664,4,CRM:Bayes:CRM:Bayes,1470,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
664,4,CRM:Bayes:CRM:Bayes,1471,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
664,4,CRM:Bayes:CRM:Bayes,1472,25,25,4,1Y,4,4,1Y,1,4,0.525,3
664,4,CRM:Bayes:CRM:Bayes,1473,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
664,4,CRM:Bayes:CRM:Bayes,1474,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
664,4,CRM:none:CRM:Bayes,1453,25,25,5,1Y,4,5,1Y,0,4,NA,19
664,4,CRM:none:CRM:Bayes,1454,25,25,5,1Y,4,5,1Y,0,4,NA,4
664,4,CRM:none:CRM:Bayes,1455,25,25,3,1Y,4,3,1Y,0,4,NA,3
664,4,CRM:none:CRM:Bayes,1456,25,25,3,1Y,4,3,1Y,0,4,NA,9
664,4,CRM:none:CRM:Bayes,1457,25,25,5,1Y,4,5,1Y,0,4,NA,19
664,4,CRM:none:CRM:Bayes,1458,25,25,5,1Y,4,5,1Y,0,4,NA,8
664,4,CRM:none:CRM:Bayes,1459,25,25,4,1Y,4,4,1Y,1,4,NA,10
664,4,CRM:none:CRM:Bayes,1460,25,25,4,1Y,4,4,1Y,1,4,NA,16
664,4,CRM:none:CRM:Bayes,1461,25,25,3,1Y,4,3,1Y,0,4,NA,1
664,4,CRM:none:CRM:Bayes,1462,25,25,5,1Y,4,5,1Y,0,4,NA,9
664,4,CRM:none:CRM:Bayes,1463,25,25,5,1Y,4,5,1Y,0,4,NA,13
664,4,CRM:none:CRM:Bayes,1464,25,25,5,1Y,4,5,1Y,0,4,NA,14
664,4,CRM:none:CRM:Bayes,1465,25,25,4,1Y,4,4,1Y,1,4,NA,11
664,4,CRM:none:CRM:Bayes,1466,25,25,5,1Y,4,5,1Y,0,4,NA,15
664,4,CRM:none:CRM:Bayes,1467,25,25,3,1Y,4,3,1Y,0,4,NA,12
664,4,CRM:none:CRM:Bayes,1468,25,25,4,1Y,4,4,1Y,1,4,NA,5
664,4,CRM:none:CRM:Bayes,1469,25,25,3,1Y,4,3,1Y,0,4,NA,7
664,4,CRM:none:CRM:Bayes,1470,25,25,4,1Y,4,4,1Y,1,4,NA,17
664,4,CRM:none:CRM:Bayes,1471,25,25,4,1Y,4,4,1Y,1,4,NA,10
664,4,CRM:none:CRM:Bayes,1472,25,25,4,1Y,4,4,1Y,1,4,NA,3
664,4,CRM:none:CRM:Bayes,1473,25,25,4,1Y,4,4,1Y,1,4,NA,10
664,4,CRM:none:CRM:Bayes,1474,25,25,5,1Y,4,5,1Y,0,4,NA,16
664,4,CRM:none:CRM:BIsoReg,1453,25,25,5,1Y,4,5,1Y,0,4,NA,19
664,4,CRM:none:CRM:BIsoReg,1454,25,25,5,1Y,4,5,1Y,0,4,NA,4
664,4,CRM:none:CRM:BIsoReg,1455,25,25,3,1Y,4,3,1Y,0,4,NA,3
664,4,CRM:none:CRM:BIsoReg,1456,25,25,3,1Y,4,3,1Y,0,4,NA,9
664,4,CRM:none:CRM:BIsoReg,1457,25,25,5,1Y,4,5,1Y,0,4,NA,19
664,4,CRM:none:CRM:BIsoReg,1458,25,25,5,1Y,4,5,1Y,0,4,NA,8
664,4,CRM:none:CRM:BIsoReg,1459,25,25,4,1Y,4,4,1Y,1,4,NA,10
664,4,CRM:none:CRM:BIsoReg,1460,25,25,4,1Y,4,4,1Y,1,4,NA,16
664,4,CRM:none:CRM:BIsoReg,1461,25,25,3,1Y,4,3,1Y,0,4,NA,1
664,4,CRM:none:CRM:BIsoReg,1462,25,25,5,1Y,4,5,1Y,0,4,NA,9
664,4,CRM:none:CRM:BIsoReg,1463,25,25,5,1Y,4,5,1Y,0,4,NA,13
664,4,CRM:none:CRM:BIsoReg,1464,25,25,5,1Y,4,5,1Y,0,4,NA,14
664,4,CRM:none:CRM:BIsoReg,1465,25,25,4,1Y,4,4,1Y,1,4,NA,11
664,4,CRM:none:CRM:BIsoReg,1466,25,25,5,1Y,4,5,1Y,0,4,NA,15
664,4,CRM:none:CRM:BIsoReg,1467,25,25,3,1Y,4,3,1Y,0,4,NA,12
664,4,CRM:none:CRM:BIsoReg,1468,25,25,4,1Y,4,4,1Y,1,4,NA,5
664,4,CRM:none:CRM:BIsoReg,1469,25,25,3,1Y,4,3,1Y,0,4,NA,7
664,4,CRM:none:CRM:BIsoReg,1470,25,25,4,1Y,4,4,1Y,1,4,NA,17
664,4,CRM:none:CRM:BIsoReg,1471,25,25,4,1Y,4,4,1Y,1,4,NA,10
664,4,CRM:none:CRM:BIsoReg,1472,25,25,4,1Y,4,4,1Y,1,4,NA,3
664,4,CRM:none:CRM:BIsoReg,1473,25,25,4,1Y,4,4,1Y,1,4,NA,10
664,4,CRM:none:CRM:BIsoReg,1474,25,25,5,1Y,4,5,1Y,0,4,NA,16
