array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
500,10,3pl3:Bayes:DEC:Bayes,1079,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
500,10,3pl3:Bayes:DEC:Bayes,1080,53,53,1,2Y,2,1,2Y,1,2,0.409375,31
500,10,3pl3:Bayes:DEC:Bayes,1081,6,41,0,1TN,2,0,1TN,0,2,NA,0
500,10,3pl3:Bayes:DEC:Bayes,1082,13,44,0,2TN,2,0,2TN,0,2,NA,0
500,10,3pl3:Bayes:DEC:Bayes,1083,50,50,0,2TN,2,0,2TN,0,2,NA,0
500,10,3pl3:Bayes:DEC:Bayes,1084,50,50,2,2Y,2,2,2Y,1,2,0.261290322580645,30
500,10,3pl3:Bayes:DEC:Bayes,1085,47,47,1,2Y,2,1,2Y,1,2,0.24047619047619,41
500,10,3pl3:Bayes:DEC:Bayes,1086,47,47,1,2Y,2,1,2Y,1,2,0.192857142857143,41
500,10,3pl3:Bayes:DEC:Bayes,1087,56,56,3,2Y,2,3,2Y,0,2,0.288095238095238,41
500,10,3pl3:Bayes:DEC:Bayes,1088,53,53,2,2Y,2,2,2Y,1,2,0.326470588235294,33
500,10,3pl3:Bayes:DEC:Bayes,1089,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
500,10,3pl3:Bayes:DEC:Bayes,1090,47,47,1,2Y,2,1,2Y,1,2,0.293548387096774,30
500,10,3pl3:Bayes:DEC:Bayes,1091,3,38,0,1TN,2,0,1TN,0,2,NA,0
500,10,3pl3:Bayes:DEC:Bayes,1092,56,56,1,2Y,2,1,2Y,1,2,0.368181818181818,21
500,10,3pl3:Bayes:DEC:Bayes,1093,6,41,0,1TN,2,0,1TN,0,2,NA,0
500,10,3pl3:Bayes:DEC:Bayes,1094,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
500,10,3pl3:Bayes:DEC:Bayes,1095,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
500,10,3pl3:Bayes:DEC:Bayes,1096,50,50,2,2Y,2,2,2Y,1,2,0.236666666666667,29
500,10,3pl3:Bayes:DEC:Bayes,1097,56,56,1,2Y,2,1,2Y,1,2,0.38125,15
500,10,3pl3:Bayes:DEC:Bayes,1098,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
500,10,3pl3:Bayes:DEC:Bayes,1099,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
500,10,3pl3:Bayes:DEC:Bayes,1100,43,50,0,2TN,2,0,2TN,0,2,NA,0
500,10,3pl3:none:DEC:Bayes,1079,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
500,10,3pl3:none:DEC:Bayes,1080,53,53,1,2Y,2,1,2Y,1,2,0.409375,31
500,10,3pl3:none:DEC:Bayes,1081,6,41,0,1TN,2,0,1TN,0,2,NA,0
500,10,3pl3:none:DEC:Bayes,1082,13,44,0,2TN,2,0,2TN,0,2,NA,0
500,10,3pl3:none:DEC:Bayes,1083,50,50,0,2TN,2,0,2TN,0,2,NA,0
500,10,3pl3:none:DEC:Bayes,1084,50,50,2,2Y,2,2,2Y,1,2,0.261290322580645,30
500,10,3pl3:none:DEC:Bayes,1085,47,47,1,2Y,2,1,2Y,1,2,0.24047619047619,41
500,10,3pl3:none:DEC:Bayes,1086,47,47,1,2Y,2,0,2EN,0,2,0.192857142857143,41
500,10,3pl3:none:DEC:Bayes,1087,56,56,3,2Y,2,3,2Y,0,2,0.288095238095238,41
500,10,3pl3:none:DEC:Bayes,1088,53,53,2,2Y,2,2,2Y,1,2,0.326470588235294,33
500,10,3pl3:none:DEC:Bayes,1089,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
500,10,3pl3:none:DEC:Bayes,1090,47,47,1,2Y,2,1,2Y,1,2,0.293548387096774,30
500,10,3pl3:none:DEC:Bayes,1091,3,38,0,1TN,2,0,1TN,0,2,NA,0
500,10,3pl3:none:DEC:Bayes,1092,56,56,1,2Y,2,1,2Y,1,2,0.368181818181818,21
