array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
152,2,3pl3:none:DEC:Bayes,331,53,53,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
152,2,3pl3:none:DEC:Bayes,332,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
152,2,3pl3:none:DEC:Bayes,333,59,59,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
152,2,3pl3:none:DEC:Bayes,334,53,53,3,2Y,4,0,2EN,0,4,0.067741935483871,30
152,2,3pl3:none:DEC:Bayes,335,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
152,2,3pl3:none:DEC:Bayes,336,65,65,4,2Y,4,4,2Y,1,4,0.311904761904762,41
152,2,3pl3:none:DEC:Bayes,337,53,53,2,2Y,4,0,2EN,0,4,0.128125,31
152,2,3pl3:none:DEC:Bayes,338,53,53,5,2Y,4,5,2Y,0,4,0.24047619047619,41
152,2,3pl3:none:DEC:Bayes,339,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
152,2,3pl3:none:DEC:Bayes,340,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
152,2,3pl3:none:DEC:Bayes,341,59,59,3,2Y,4,0,2EN,0,4,0.128125,31
152,2,3pl3:none:DEC:Bayes,342,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
152,2,3pl3:none:DEC:Bayes,343,6,41,0,1TN,4,0,1TN,0,4,NA,0
152,2,3pl3:none:DEC:Bayes,344,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
152,2,3pl3:none:DEC:Bayes,345,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
152,2,3pl3:none:DEC:Bayes,346,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
152,2,3pl3:none:DEC:Bayes,347,3,38,0,1TN,4,0,1TN,0,4,NA,0
152,2,3pl3:none:DEC:Bayes,348,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
152,2,3pl3:none:DEC:Bayes,349,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
152,2,3pl3:none:DEC:Bayes,350,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
152,2,3pl3:none:DEC:Bayes,351,6,41,0,1TN,4,0,1TN,0,4,NA,0
152,2,3pl3:none:DEC:Bayes,352,53,53,3,2Y,4,0,2EN,0,4,0.00238095238095238,41
152,2,3pl3:none:DEC:BIsoReg,331,53,53,2,2Y,4,0,2EN,0,4,0.0507521686442995,41
152,2,3pl3:none:DEC:BIsoReg,332,47,47,2,2Y,4,0,2EN,0,4,0.0781878778520372,41
152,2,3pl3:none:DEC:BIsoReg,333,59,59,3,2Y,4,0,2EN,0,4,0.0848414514677408,27
152,2,3pl3:none:DEC:BIsoReg,334,53,53,3,2Y,4,0,2EN,0,4,0.155528221435592,30
152,2,3pl3:none:DEC:BIsoReg,335,53,53,2,2Y,4,0,2EN,0,4,0.107685599223825,41
152,2,3pl3:none:DEC:BIsoReg,336,65,65,4,2Y,4,4,2Y,1,4,0.327959660735909,41
152,2,3pl3:none:DEC:BIsoReg,337,53,53,2,2Y,4,0,2EN,0,4,0.126954335620364,31
152,2,3pl3:none:DEC:BIsoReg,338,53,53,5,2Y,4,5,2Y,0,4,0.299217258410653,41
152,2,3pl3:none:DEC:BIsoReg,339,56,56,4,2Y,4,4,2Y,1,4,0.308147875285078,41
152,2,3pl3:none:DEC:BIsoReg,340,53,53,3,2Y,4,0,2EN,0,4,0.117993783554049,41
152,2,3pl3:none:DEC:BIsoReg,341,59,59,3,2Y,4,0,2EN,0,4,0.142696350047134,31
152,2,3pl3:none:DEC:BIsoReg,342,53,53,3,2Y,4,0,2EN,0,4,0.188843133245343,41
152,2,3pl3:none:DEC:BIsoReg,343,6,41,0,1TN,4,0,1TN,0,4,NA,0
152,2,3pl3:none:DEC:BIsoReg,344,50,50,2,2Y,4,0,2EN,0,4,0.131581846697935,41
152,2,3pl3:none:DEC:BIsoReg,345,50,50,2,2Y,4,0,2EN,0,4,0.0449851929960782,41
152,2,3pl3:none:DEC:BIsoReg,346,50,50,2,2Y,4,0,2EN,0,4,0.0908234438742536,41
152,2,3pl3:none:DEC:BIsoReg,347,3,38,0,1TN,4,0,1TN,0,4,NA,0
152,2,3pl3:none:DEC:BIsoReg,348,47,47,1,2Y,4,0,2EN,0,4,0.145482689660244,41
152,2,3pl3:none:DEC:BIsoReg,349,50,50,3,2Y,4,0,2EN,0,4,0.0943641869989693,41
152,2,3pl3:none:DEC:BIsoReg,350,56,56,4,2Y,4,4,2Y,1,4,0.404291987725807,41
152,2,3pl3:none:DEC:BIsoReg,351,6,41,0,1TN,4,0,1TN,0,4,NA,0
152,2,3pl3:none:DEC:BIsoReg,352,53,53,3,2Y,4,0,2EN,0,4,0.0564907370875462,41
152,2,CRM:Bayes:CRM:Bayes,331,25,60,0,1EN,4,0,1EN,0,4,NA,0
152,2,CRM:Bayes:CRM:Bayes,332,60,60,4,2Y,4,4,2Y,1,4,0.478571428571429,41
152,2,CRM:Bayes:CRM:Bayes,333,60,60,4,2Y,4,0,2EN,0,4,0.22,4
152,2,CRM:Bayes:CRM:Bayes,334,25,60,0,1EN,4,0,1EN,0,4,NA,0
152,2,CRM:Bayes:CRM:Bayes,335,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
152,2,CRM:Bayes:CRM:Bayes,336,25,60,0,1EN,4,0,1EN,0,4,NA,0
152,2,CRM:Bayes:CRM:Bayes,337,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
152,2,CRM:Bayes:CRM:Bayes,338,25,60,0,1EN,4,0,1EN,0,4,NA,0
152,2,CRM:Bayes:CRM:Bayes,339,60,60,4,2Y,4,4,2Y,1,4,0.55,1
152,2,CRM:Bayes:CRM:Bayes,340,60,60,4,2Y,4,4,2Y,1,4,0.26,34
152,2,CRM:Bayes:CRM:Bayes,341,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
152,2,CRM:Bayes:CRM:Bayes,342,60,60,4,2Y,4,4,2Y,1,4,0.29047619047619,20
152,2,CRM:Bayes:CRM:Bayes,343,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
152,2,CRM:Bayes:CRM:Bayes,344,60,60,4,2Y,4,4,2Y,1,4,0.518181818181818,32
152,2,CRM:Bayes:CRM:Bayes,345,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
152,2,CRM:Bayes:CRM:Bayes,346,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
152,2,CRM:Bayes:CRM:Bayes,347,60,60,5,2Y,4,0,2EN,0,4,0.182142857142857,27
152,2,CRM:Bayes:CRM:Bayes,348,25,60,0,1EN,4,0,1EN,0,4,NA,0
152,2,CRM:Bayes:CRM:Bayes,349,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
152,2,CRM:Bayes:CRM:Bayes,350,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
152,2,CRM:Bayes:CRM:Bayes,351,60,60,5,2Y,4,5,2Y,0,4,0.408108108108108,36
152,2,CRM:Bayes:CRM:Bayes,352,25,60,0,1EN,4,0,1EN,0,4,NA,0
152,2,CRM:none:CRM:Bayes,331,60,60,3,2Y,4,0,2EN,0,4,0.00588235294117647,16
152,2,CRM:none:CRM:Bayes,332,60,60,4,2Y,4,4,2Y,1,4,0.478571428571429,41
152,2,CRM:none:CRM:Bayes,333,60,60,4,2Y,4,0,2EN,0,4,0.22,4
152,2,CRM:none:CRM:Bayes,334,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
152,2,CRM:none:CRM:Bayes,335,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
152,2,CRM:none:CRM:Bayes,336,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
152,2,CRM:none:CRM:Bayes,337,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
152,2,CRM:none:CRM:Bayes,338,60,60,3,2Y,4,0,2EN,0,4,0.067741935483871,30
152,2,CRM:none:CRM:Bayes,339,60,60,4,2Y,4,4,2Y,1,4,0.55,1
152,2,CRM:none:CRM:Bayes,340,60,60,4,2Y,4,0,2EN,0,4,0.26,34
152,2,CRM:none:CRM:Bayes,341,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
152,2,CRM:none:CRM:Bayes,342,60,60,4,2Y,4,0,2EN,0,4,0.29047619047619,20
152,2,CRM:none:CRM:Bayes,343,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
152,2,CRM:none:CRM:Bayes,344,60,60,4,2Y,4,4,2Y,1,4,0.518181818181818,32
152,2,CRM:none:CRM:Bayes,345,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
152,2,CRM:none:CRM:Bayes,346,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
152,2,CRM:none:CRM:Bayes,347,60,60,5,2Y,4,0,2EN,0,4,0.182142857142857,27
152,2,CRM:none:CRM:Bayes,348,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
152,2,CRM:none:CRM:Bayes,349,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
152,2,CRM:none:CRM:Bayes,350,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
152,2,CRM:none:CRM:Bayes,351,60,60,5,2Y,4,5,2Y,0,4,0.408108108108108,36
152,2,CRM:none:CRM:Bayes,352,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
152,2,CRM:none:CRM:BIsoReg,331,60,60,3,2Y,4,0,2EN,0,4,0.11440040671417,16
152,2,CRM:none:CRM:BIsoReg,332,60,60,4,2Y,4,4,2Y,1,4,0.458941368319606,41
152,2,CRM:none:CRM:BIsoReg,333,60,60,4,2Y,4,0,2EN,0,4,0.264985220662699,4
152,2,CRM:none:CRM:BIsoReg,334,60,60,4,2Y,4,4,2Y,1,4,0.326086435782603,32
152,2,CRM:none:CRM:BIsoReg,335,60,60,5,2Y,4,5,2Y,0,4,0.338784912545162,52
152,2,CRM:none:CRM:BIsoReg,336,60,60,3,2Y,4,0,2EN,0,4,0.16667792743363,35
152,2,CRM:none:CRM:BIsoReg,337,60,60,4,2Y,4,4,2Y,1,4,0.315508800391638,48
152,2,CRM:none:CRM:BIsoReg,338,60,60,3,2Y,4,0,2EN,0,4,0.103626365076035,30
152,2,CRM:none:CRM:BIsoReg,339,60,60,4,2Y,4,0,2EN,0,4,0.25103913540331,1
152,2,CRM:none:CRM:BIsoReg,340,60,60,4,2Y,4,4,2Y,1,4,0.297025675379266,34
152,2,CRM:none:CRM:BIsoReg,341,60,60,4,2Y,4,4,2Y,1,4,0.333575286739361,31
152,2,CRM:none:CRM:BIsoReg,342,60,60,4,2Y,4,4,2Y,1,4,0.272890762771741,20
152,2,CRM:none:CRM:BIsoReg,343,60,60,4,2Y,4,4,2Y,1,4,0.342056584308402,37
152,2,CRM:none:CRM:BIsoReg,344,60,60,4,2Y,4,4,2Y,1,4,0.426771225962793,32
152,2,CRM:none:CRM:BIsoReg,345,60,60,4,2Y,4,4,2Y,1,4,0.372216427043965,51
152,2,CRM:none:CRM:BIsoReg,346,60,60,3,2Y,4,0,2EN,0,4,0.182340731236399,37
152,2,CRM:none:CRM:BIsoReg,347,60,60,5,2Y,4,5,2Y,0,4,0.304346489847503,27
152,2,CRM:none:CRM:BIsoReg,348,60,60,4,2Y,4,4,2Y,1,4,0.403810528833082,45
152,2,CRM:none:CRM:BIsoReg,349,60,60,4,2Y,4,4,2Y,1,4,0.380735284764295,40
152,2,CRM:none:CRM:BIsoReg,350,60,60,4,2Y,4,4,2Y,1,4,0.403822287938804,33
152,2,CRM:none:CRM:BIsoReg,351,60,60,5,2Y,4,5,2Y,0,4,0.437326182987989,36
152,2,CRM:none:CRM:BIsoReg,352,60,60,3,2Y,4,0,2EN,0,4,0.107259613555799,39
