array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
842,2,3pl3:Bayes:DEC:Bayes,1868,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
842,2,3pl3:Bayes:DEC:Bayes,1869,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
842,2,3pl3:Bayes:DEC:Bayes,1870,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
842,2,3pl3:none:DEC:Bayes,1849,15,15,2,1Y,4,2,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1850,27,27,4,1Y,4,4,1Y,1,4,NA,6
842,2,3pl3:none:DEC:Bayes,1851,21,21,4,1Y,4,4,1Y,1,4,NA,6
842,2,3pl3:none:DEC:Bayes,1852,12,12,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1853,18,18,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1854,21,21,5,1Y,4,5,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1855,21,21,2,1Y,4,2,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1856,12,12,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1857,18,18,5,1Y,4,5,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1858,21,21,3,1Y,4,3,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1859,18,18,3,1Y,4,3,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1860,21,21,3,1Y,4,3,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1861,9,9,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1862,9,9,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1863,12,12,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1864,21,21,5,1Y,4,5,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1865,6,6,0,1N,4,0,1TN,0,4,NA,0
842,2,3pl3:none:DEC:Bayes,1866,6,6,0,1N,4,0,1TN,0,4,NA,0
842,2,3pl3:none:DEC:Bayes,1867,24,24,4,1Y,4,4,1Y,1,4,NA,6
842,2,3pl3:none:DEC:Bayes,1868,18,18,3,1Y,4,3,1Y,0,4,NA,6
842,2,3pl3:none:DEC:Bayes,1869,21,21,4,1Y,4,4,1Y,1,4,NA,6
842,2,3pl3:none:DEC:Bayes,1870,21,21,5,1Y,4,5,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1849,15,15,2,1Y,4,2,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1850,27,27,4,1Y,4,4,1Y,1,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1851,21,21,4,1Y,4,4,1Y,1,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1852,12,12,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1853,18,18,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1854,21,21,5,1Y,4,5,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1855,21,21,2,1Y,4,2,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1856,12,12,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1857,18,18,5,1Y,4,5,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1858,21,21,3,1Y,4,3,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1859,18,18,3,1Y,4,3,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1860,21,21,3,1Y,4,3,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1861,9,9,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1862,9,9,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1863,12,12,1,1Y,4,1,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1864,21,21,5,1Y,4,5,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1865,6,6,0,1N,4,0,1TN,0,4,NA,0
842,2,3pl3:none:DEC:BIsoReg,1866,6,6,0,1N,4,0,1TN,0,4,NA,0
842,2,3pl3:none:DEC:BIsoReg,1867,24,24,4,1Y,4,4,1Y,1,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1868,18,18,3,1Y,4,3,1Y,0,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1869,21,21,4,1Y,4,4,1Y,1,4,NA,6
842,2,3pl3:none:DEC:BIsoReg,1870,21,21,5,1Y,4,5,1Y,0,4,NA,6
842,2,CRM:Bayes:CRM:Bayes,1849,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
842,2,CRM:Bayes:CRM:Bayes,1850,25,25,2,1Y,4,0,1EN,0,4,0.161538461538462,12
842,2,CRM:Bayes:CRM:Bayes,1851,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
842,2,CRM:Bayes:CRM:Bayes,1852,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
842,2,CRM:Bayes:CRM:Bayes,1853,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
842,2,CRM:Bayes:CRM:Bayes,1854,25,25,4,1Y,4,4,1Y,1,4,0.74,14
842,2,CRM:Bayes:CRM:Bayes,1855,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
842,2,CRM:Bayes:CRM:Bayes,1856,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
842,2,CRM:Bayes:CRM:Bayes,1857,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
842,2,CRM:Bayes:CRM:Bayes,1858,25,25,1,1Y,4,0,1EN,0,4,0.0733333333333333,14
842,2,CRM:Bayes:CRM:Bayes,1859,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
842,2,CRM:Bayes:CRM:Bayes,1860,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
842,2,CRM:Bayes:CRM:Bayes,1861,25,25,3,1Y,4,0,1EN,0,4,0.05,1
842,2,CRM:Bayes:CRM:Bayes,1862,25,25,4,1Y,4,4,1Y,1,4,0.505,19
842,2,CRM:Bayes:CRM:Bayes,1863,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
842,2,CRM:Bayes:CRM:Bayes,1864,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
842,2,CRM:Bayes:CRM:Bayes,1865,25,25,4,1Y,4,4,1Y,1,4,0.22,4
842,2,CRM:Bayes:CRM:Bayes,1866,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
842,2,CRM:Bayes:CRM:Bayes,1867,25,25,4,1Y,4,4,1Y,1,4,0.41,9
842,2,CRM:Bayes:CRM:Bayes,1868,25,25,2,1Y,4,0,1EN,0,4,0.0785714285714286,13
842,2,CRM:Bayes:CRM:Bayes,1869,25,25,5,1Y,4,5,1Y,0,4,0.305,19
842,2,CRM:Bayes:CRM:Bayes,1870,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
842,2,CRM:none:CRM:Bayes,1849,25,25,4,1Y,4,4,1Y,1,4,NA,8
842,2,CRM:none:CRM:Bayes,1850,25,25,2,1Y,4,2,1Y,0,4,NA,12
842,2,CRM:none:CRM:Bayes,1851,25,25,5,1Y,4,5,1Y,0,4,NA,16
842,2,CRM:none:CRM:Bayes,1852,25,25,3,1Y,4,3,1Y,0,4,NA,2
842,2,CRM:none:CRM:Bayes,1853,25,25,5,1Y,4,5,1Y,0,4,NA,15
842,2,CRM:none:CRM:Bayes,1854,25,25,4,1Y,4,4,1Y,1,4,NA,14
842,2,CRM:none:CRM:Bayes,1855,25,25,5,1Y,4,5,1Y,0,4,NA,2
842,2,CRM:none:CRM:Bayes,1856,25,25,4,1Y,4,4,1Y,1,4,NA,10
842,2,CRM:none:CRM:Bayes,1857,25,25,4,1Y,4,4,1Y,1,4,NA,15
842,2,CRM:none:CRM:Bayes,1858,25,25,1,1Y,4,1,1Y,0,4,NA,14
842,2,CRM:none:CRM:Bayes,1859,25,25,5,1Y,4,5,1Y,0,4,NA,2
842,2,CRM:none:CRM:Bayes,1860,25,25,5,1Y,4,5,1Y,0,4,NA,2
842,2,CRM:none:CRM:Bayes,1861,25,25,3,1Y,4,3,1Y,0,4,NA,1
842,2,CRM:none:CRM:Bayes,1862,25,25,4,1Y,4,4,1Y,1,4,NA,19
842,2,CRM:none:CRM:Bayes,1863,25,25,4,1Y,4,4,1Y,1,4,NA,8
842,2,CRM:none:CRM:Bayes,1864,25,25,4,1Y,4,4,1Y,1,4,NA,8
842,2,CRM:none:CRM:Bayes,1865,25,25,4,1Y,4,4,1Y,1,4,NA,4
842,2,CRM:none:CRM:Bayes,1866,25,25,4,1Y,4,4,1Y,1,4,NA,12
842,2,CRM:none:CRM:Bayes,1867,25,25,4,1Y,4,4,1Y,1,4,NA,9
842,2,CRM:none:CRM:Bayes,1868,25,25,2,1Y,4,2,1Y,0,4,NA,13
842,2,CRM:none:CRM:Bayes,1869,25,25,5,1Y,4,5,1Y,0,4,NA,19
842,2,CRM:none:CRM:Bayes,1870,25,25,3,1Y,4,3,1Y,0,4,NA,14
842,2,CRM:none:CRM:BIsoReg,1849,25,25,4,1Y,4,4,1Y,1,4,NA,8
842,2,CRM:none:CRM:BIsoReg,1850,25,25,2,1Y,4,2,1Y,0,4,NA,12
842,2,CRM:none:CRM:BIsoReg,1851,25,25,5,1Y,4,5,1Y,0,4,NA,16
842,2,CRM:none:CRM:BIsoReg,1852,25,25,3,1Y,4,3,1Y,0,4,NA,2
842,2,CRM:none:CRM:BIsoReg,1853,25,25,5,1Y,4,5,1Y,0,4,NA,15
842,2,CRM:none:CRM:BIsoReg,1854,25,25,4,1Y,4,4,1Y,1,4,NA,14
842,2,CRM:none:CRM:BIsoReg,1855,25,25,5,1Y,4,5,1Y,0,4,NA,2
842,2,CRM:none:CRM:BIsoReg,1856,25,25,4,1Y,4,4,1Y,1,4,NA,10
842,2,CRM:none:CRM:BIsoReg,1857,25,25,4,1Y,4,4,1Y,1,4,NA,15
842,2,CRM:none:CRM:BIsoReg,1858,25,25,1,1Y,4,1,1Y,0,4,NA,14
842,2,CRM:none:CRM:BIsoReg,1859,25,25,5,1Y,4,5,1Y,0,4,NA,2
842,2,CRM:none:CRM:BIsoReg,1860,25,25,5,1Y,4,5,1Y,0,4,NA,2
842,2,CRM:none:CRM:BIsoReg,1861,25,25,3,1Y,4,3,1Y,0,4,NA,1
842,2,CRM:none:CRM:BIsoReg,1862,25,25,4,1Y,4,4,1Y,1,4,NA,19
842,2,CRM:none:CRM:BIsoReg,1863,25,25,4,1Y,4,4,1Y,1,4,NA,8
842,2,CRM:none:CRM:BIsoReg,1864,25,25,4,1Y,4,4,1Y,1,4,NA,8
842,2,CRM:none:CRM:BIsoReg,1865,25,25,4,1Y,4,4,1Y,1,4,NA,4
842,2,CRM:none:CRM:BIsoReg,1866,25,25,4,1Y,4,4,1Y,1,4,NA,12
842,2,CRM:none:CRM:BIsoReg,1867,25,25,4,1Y,4,4,1Y,1,4,NA,9
842,2,CRM:none:CRM:BIsoReg,1868,25,25,2,1Y,4,2,1Y,0,4,NA,13
842,2,CRM:none:CRM:BIsoReg,1869,25,25,5,1Y,4,5,1Y,0,4,NA,19
842,2,CRM:none:CRM:BIsoReg,1870,25,25,3,1Y,4,3,1Y,0,4,NA,14
