array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
686,6,3pl3:Bayes:DEC:Bayes,1497,50,50,2,2Y,3,0,2EN,0,3,0.103333333333333,29
686,6,3pl3:Bayes:DEC:Bayes,1498,56,56,2,2Y,3,0,2EN,0,3,0.172222222222222,17
686,6,3pl3:Bayes:DEC:Bayes,1499,56,56,2,2Y,3,0,2EN,0,3,0.0111111111111111,8
686,6,3pl3:Bayes:DEC:Bayes,1500,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
686,6,3pl3:Bayes:DEC:Bayes,1501,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
686,6,3pl3:Bayes:DEC:Bayes,1502,15,50,0,1EN,3,0,1EN,0,3,NA,0
686,6,3pl3:Bayes:DEC:Bayes,1503,59,59,4,2Y,3,4,2Y,0,3,0.487878787878788,32
686,6,3pl3:Bayes:DEC:Bayes,1504,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
686,6,3pl3:Bayes:DEC:Bayes,1505,12,47,0,1EN,3,0,1EN,0,3,NA,0
686,6,3pl3:Bayes:DEC:Bayes,1506,12,47,0,1EN,3,0,1EN,0,3,NA,0
686,6,3pl3:Bayes:DEC:Bayes,1507,15,50,0,1EN,3,0,1EN,0,3,NA,0
686,6,3pl3:Bayes:DEC:Bayes,1508,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
686,6,3pl3:Bayes:DEC:Bayes,1509,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
686,6,3pl3:Bayes:DEC:Bayes,1510,59,59,3,2Y,3,3,2Y,1,3,0.336363636363636,32
686,6,3pl3:Bayes:DEC:Bayes,1511,62,62,2,2Y,3,0,2EN,0,3,0.0323529411764706,33
686,6,3pl3:Bayes:DEC:Bayes,1512,12,47,0,1EN,3,0,1EN,0,3,NA,0
686,6,3pl3:Bayes:DEC:Bayes,1513,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
686,6,3pl3:Bayes:DEC:Bayes,1514,56,56,2,2Y,3,0,2EN,0,3,0.0875,23
686,6,3pl3:Bayes:DEC:Bayes,1515,6,41,0,1TN,3,0,1TN,0,3,NA,0
686,6,3pl3:Bayes:DEC:Bayes,1516,12,47,0,1EN,3,0,1EN,0,3,NA,0
686,6,3pl3:Bayes:DEC:Bayes,1517,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
686,6,3pl3:Bayes:DEC:Bayes,1518,62,62,3,2Y,3,3,2Y,1,3,0.221739130434783,22
686,6,3pl3:none:DEC:Bayes,1497,50,50,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
686,6,3pl3:none:DEC:Bayes,1498,56,56,2,2Y,3,0,2EN,0,3,0.116666666666667,17
686,6,3pl3:none:DEC:Bayes,1499,56,56,3,2Y,3,3,2Y,1,3,0.242857142857143,20
686,6,3pl3:none:DEC:Bayes,1500,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
686,6,3pl3:none:DEC:Bayes,1501,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
686,6,3pl3:none:DEC:Bayes,1502,50,50,2,2Y,3,0,2EN,0,3,0.05,41
686,6,3pl3:none:DEC:Bayes,1503,59,59,5,2Y,3,5,2Y,0,3,0.407142857142857,41
686,6,3pl3:none:DEC:Bayes,1504,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
686,6,3pl3:none:DEC:Bayes,1505,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
686,6,3pl3:none:DEC:Bayes,1506,47,47,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
686,6,3pl3:none:DEC:Bayes,1507,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
686,6,3pl3:none:DEC:Bayes,1508,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
686,6,3pl3:none:DEC:Bayes,1509,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
686,6,3pl3:none:DEC:Bayes,1510,59,59,3,2Y,3,3,2Y,1,3,0.258333333333333,11
686,6,3pl3:none:DEC:Bayes,1511,62,62,3,2Y,3,3,2Y,1,3,0.311904761904762,41
686,6,3pl3:none:DEC:Bayes,1512,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
686,6,3pl3:none:DEC:Bayes,1513,50,50,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
686,6,3pl3:none:DEC:Bayes,1514,56,56,2,2Y,3,0,2EN,0,3,0.00454545454545455,21
686,6,3pl3:none:DEC:Bayes,1515,6,41,0,1TN,3,0,1TN,0,3,NA,0
686,6,3pl3:none:DEC:Bayes,1516,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
686,6,3pl3:none:DEC:Bayes,1517,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
686,6,3pl3:none:DEC:Bayes,1518,62,62,4,2Y,3,4,2Y,0,3,0.448148148148148,26
686,6,3pl3:none:DEC:BIsoReg,1497,50,50,2,2Y,3,0,2EN,0,3,0.062971408729751,29
686,6,3pl3:none:DEC:BIsoReg,1498,56,56,2,2Y,3,0,2EN,0,3,0.210366357323794,17
686,6,3pl3:none:DEC:BIsoReg,1499,56,56,3,2Y,3,3,2Y,1,3,0.281808511539233,20
686,6,3pl3:none:DEC:BIsoReg,1500,47,47,1,2Y,3,0,2EN,0,3,0.159326126833599,41
686,6,3pl3:none:DEC:BIsoReg,1501,44,44,1,2Y,3,0,2EN,0,3,0.134744407901902,41
686,6,3pl3:none:DEC:BIsoReg,1502,50,50,2,2Y,3,0,2EN,0,3,0.0710822976163454,41
686,6,3pl3:none:DEC:BIsoReg,1503,59,59,5,2Y,3,5,2Y,0,3,0.453891070705226,41
