array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
397,7,3pl3:none:DEC:Bayes,878,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
397,7,3pl3:none:DEC:Bayes,879,47,47,1,2Y,2,0,2EN,1,0,0.17,29
397,7,3pl3:none:DEC:Bayes,880,47,47,1,2Y,2,0,2EN,1,0,0.05,41
397,7,3pl3:none:DEC:BIsoReg,859,50,50,2,2Y,2,0,2EN,1,0,0.182560709726765,41
397,7,3pl3:none:DEC:BIsoReg,860,47,47,1,2Y,2,0,2EN,1,0,0.145204398646087,41
397,7,3pl3:none:DEC:BIsoReg,861,47,47,2,2Y,2,2,2Y,0,0,0.300811591366189,41
397,7,3pl3:none:DEC:BIsoReg,862,50,50,1,2Y,2,0,2EN,1,0,0.093021084655246,41
397,7,3pl3:none:DEC:BIsoReg,863,50,50,1,2Y,2,0,2EN,1,0,0.122894343922219,34
397,7,3pl3:none:DEC:BIsoReg,864,50,50,1,2Y,2,0,2EN,1,0,0.190350891020381,21
397,7,3pl3:none:DEC:BIsoReg,865,44,44,1,2Y,2,0,2EN,1,0,0.0793812221583068,41
397,7,3pl3:none:DEC:BIsoReg,866,6,41,0,1TN,2,0,1TN,1,0,NA,0
397,7,3pl3:none:DEC:BIsoReg,867,44,44,1,2Y,2,1,2Y,0,0,0.263688657698898,41
397,7,3pl3:none:DEC:BIsoReg,868,47,47,1,2Y,2,0,2EN,1,0,0.13929870989807,41
397,7,3pl3:none:DEC:BIsoReg,869,47,47,2,2Y,2,0,2EN,1,0,0.148967466505295,41
397,7,3pl3:none:DEC:BIsoReg,870,47,47,1,2Y,2,0,2EN,1,0,0.0257598683720496,9
397,7,3pl3:none:DEC:BIsoReg,871,44,44,1,2Y,2,0,2EN,1,0,0.133097402653833,41
397,7,3pl3:none:DEC:BIsoReg,872,53,53,1,2Y,2,0,2EN,1,0,0.0624995971304687,30
397,7,3pl3:none:DEC:BIsoReg,873,47,47,1,2Y,2,0,2EN,1,0,0.105502019947165,41
397,7,3pl3:none:DEC:BIsoReg,874,47,47,2,2Y,2,0,2EN,1,0,0.182044240307426,41
397,7,3pl3:none:DEC:BIsoReg,875,50,50,1,2Y,2,0,2EN,1,0,0.0883137348641252,28
397,7,3pl3:none:DEC:BIsoReg,876,50,50,2,2Y,2,0,2EN,1,0,0.149205452472369,29
397,7,3pl3:none:DEC:BIsoReg,877,47,47,2,2Y,2,0,2EN,1,0,0.17707953945962,41
397,7,3pl3:none:DEC:BIsoReg,878,47,47,1,2Y,2,0,2EN,1,0,0.0652411829491377,41
397,7,3pl3:none:DEC:BIsoReg,879,47,47,1,2Y,2,0,2EN,1,0,0.165007488453004,29
397,7,3pl3:none:DEC:BIsoReg,880,47,47,1,2Y,2,0,2EN,1,0,0.0605358841215366,41
397,7,CRM:Bayes:CRM:Bayes,859,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,860,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,861,60,60,3,2Y,2,3,2Y,0,0,0.246666666666667,44
397,7,CRM:Bayes:CRM:Bayes,862,60,60,2,2Y,2,0,2EN,1,0,0.091304347826087,22
397,7,CRM:Bayes:CRM:Bayes,863,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,864,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,865,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,866,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,867,60,60,4,2Y,2,4,2Y,0,0,0.516666666666667,5
397,7,CRM:Bayes:CRM:Bayes,868,11,60,0,1TN,2,0,1TN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,869,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,870,60,60,4,2Y,2,4,2Y,0,0,0.311904761904762,41
397,7,CRM:Bayes:CRM:Bayes,871,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
397,7,CRM:Bayes:CRM:Bayes,872,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,873,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,874,60,60,2,2Y,2,0,2EN,1,0,0.025,3
397,7,CRM:Bayes:CRM:Bayes,875,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,876,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,877,60,60,3,2Y,2,0,2EN,1,0,0.141860465116279,42
397,7,CRM:Bayes:CRM:Bayes,878,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,879,25,60,0,1EN,2,0,1EN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,880,60,60,2,2Y,2,0,2EN,1,0,0.229032258064516,30
397,7,CRM:none:CRM:Bayes,859,60,60,3,2Y,2,0,2EN,1,0,0.141379310344828,28
397,7,CRM:none:CRM:Bayes,860,60,60,3,2Y,2,0,2EN,1,0,0.214893617021277,46
397,7,CRM:none:CRM:Bayes,861,60,60,3,2Y,2,0,2EN,1,0,0.246666666666667,44
397,7,CRM:none:CRM:Bayes,862,60,60,2,2Y,2,0,2EN,1,0,0.091304347826087,22
397,7,CRM:none:CRM:Bayes,863,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
397,7,CRM:none:CRM:Bayes,864,60,60,2,2Y,2,0,2EN,1,0,0.147916666666667,47
397,7,CRM:none:CRM:Bayes,865,60,60,2,2Y,2,0,2EN,1,0,0.0837837837837838,36
397,7,CRM:none:CRM:Bayes,866,60,60,3,2Y,2,0,2EN,1,0,0.165116279069767,42
397,7,CRM:none:CRM:Bayes,867,60,60,4,2Y,2,4,2Y,0,0,0.516666666666667,5
397,7,CRM:none:CRM:Bayes,868,11,60,0,1TN,2,0,1TN,1,0,NA,0
397,7,CRM:none:CRM:Bayes,869,60,60,3,2Y,2,0,2EN,1,0,0.252083333333333,47
397,7,CRM:none:CRM:Bayes,870,60,60,4,2Y,2,4,2Y,0,0,0.311904761904762,41
397,7,CRM:none:CRM:Bayes,871,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
397,7,CRM:none:CRM:Bayes,872,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
397,7,CRM:none:CRM:Bayes,873,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,38
397,7,CRM:none:CRM:Bayes,874,60,60,2,2Y,2,0,2EN,1,0,0.025,3
397,7,CRM:none:CRM:Bayes,875,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
397,7,CRM:none:CRM:Bayes,876,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
397,7,CRM:none:CRM:Bayes,877,60,60,3,2Y,2,0,2EN,1,0,0.141860465116279,42
397,7,CRM:none:CRM:Bayes,878,60,60,2,2Y,2,0,2EN,1,0,0.216666666666667,41
397,7,CRM:none:CRM:Bayes,879,60,60,3,2Y,2,0,2EN,1,0,0.175,11
397,7,CRM:none:CRM:Bayes,880,60,60,2,2Y,2,0,2EN,1,0,0.229032258064516,30
397,7,CRM:none:CRM:BIsoReg,859,60,60,3,2Y,2,0,2EN,1,0,0.197308460028171,28
397,7,CRM:none:CRM:BIsoReg,860,60,60,3,2Y,2,0,2EN,1,0,0.203144976604926,46
397,7,CRM:none:CRM:BIsoReg,861,60,60,3,2Y,2,3,2Y,0,0,0.301499458123378,44
397,7,CRM:none:CRM:BIsoReg,862,60,60,2,2Y,2,0,2EN,1,0,0.129105926895354,22
397,7,CRM:none:CRM:BIsoReg,863,60,60,2,2Y,2,0,2EN,1,0,0.164623408684708,37
397,7,CRM:none:CRM:BIsoReg,864,60,60,2,2Y,2,0,2EN,1,0,0.165992154573655,47
397,7,CRM:none:CRM:BIsoReg,865,60,60,2,2Y,2,0,2EN,1,0,0.0963799864521519,36
397,7,CRM:none:CRM:BIsoReg,866,60,60,3,2Y,2,0,2EN,1,0,0.149939301722976,42
397,7,CRM:none:CRM:BIsoReg,867,60,60,4,2Y,2,4,2Y,0,0,0.531121869425633,5
397,7,CRM:none:CRM:BIsoReg,868,11,60,0,1TN,2,0,1TN,1,0,NA,0
397,7,CRM:none:CRM:BIsoReg,869,60,60,3,2Y,2,3,2Y,0,0,0.268606073227826,47
397,7,CRM:none:CRM:BIsoReg,870,60,60,4,2Y,2,4,2Y,0,0,0.327315478417816,41
397,7,CRM:none:CRM:BIsoReg,871,60,60,2,2Y,2,0,2EN,1,0,0.180951260724468,25
397,7,CRM:none:CRM:BIsoReg,872,60,60,2,2Y,2,0,2EN,1,0,0.202505228656078,39
397,7,CRM:none:CRM:BIsoReg,873,60,60,3,2Y,2,0,2EN,1,0,0.223356852570182,38
397,7,CRM:none:CRM:BIsoReg,874,60,60,2,2Y,2,0,2EN,1,0,0.146820636909842,3
397,7,CRM:none:CRM:BIsoReg,875,60,60,2,2Y,2,0,2EN,1,0,0.170044092247909,42
397,7,CRM:none:CRM:BIsoReg,876,60,60,2,2Y,2,0,2EN,1,0,0.204486769798908,20
397,7,CRM:none:CRM:BIsoReg,877,60,60,3,2Y,2,0,2EN,1,0,0.183271875209785,42
397,7,CRM:none:CRM:BIsoReg,878,60,60,2,2Y,2,0,2EN,1,0,0.173989780394368,41
397,7,CRM:none:CRM:BIsoReg,879,60,60,3,2Y,2,0,2EN,1,0,0.2621000754027,11
397,7,CRM:none:CRM:BIsoReg,880,60,60,2,2Y,2,0,2EN,1,0,0.206733137388133,30
