array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
909,9,3pl3:none:DEC:BIsoReg,1988,12,12,2,1Y,2,2,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1989,15,15,2,1Y,2,2,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1990,15,15,2,1Y,2,2,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1991,12,12,1,1Y,2,1,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1992,12,12,1,1Y,2,1,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1993,9,9,1,1Y,2,1,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1994,18,18,2,1Y,2,2,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1995,12,12,1,1Y,2,1,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1996,12,12,1,1Y,2,1,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1997,9,9,1,1Y,2,1,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1998,12,12,1,1Y,2,1,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,1999,15,15,2,1Y,2,2,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,2000,9,9,1,1Y,2,1,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,2001,15,15,2,1Y,2,2,1Y,0,0,NA,6
909,9,3pl3:none:DEC:BIsoReg,2002,15,15,2,1Y,2,2,1Y,0,0,NA,6
909,9,CRM:Bayes:CRM:Bayes,1981,25,25,2,1Y,2,0,1EN,1,0,0.1,10
909,9,CRM:Bayes:CRM:Bayes,1982,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
909,9,CRM:Bayes:CRM:Bayes,1983,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
909,9,CRM:Bayes:CRM:Bayes,1984,25,25,1,1Y,2,0,1EN,1,0,0.1,10
909,9,CRM:Bayes:CRM:Bayes,1985,21,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1986,25,25,1,1Y,2,0,1EN,1,0,0.02,4
909,9,CRM:Bayes:CRM:Bayes,1987,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
909,9,CRM:Bayes:CRM:Bayes,1988,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
909,9,CRM:Bayes:CRM:Bayes,1989,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
909,9,CRM:Bayes:CRM:Bayes,1990,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
909,9,CRM:Bayes:CRM:Bayes,1991,25,25,1,1Y,2,1,1Y,0,0,0.2625,7
909,9,CRM:Bayes:CRM:Bayes,1992,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
909,9,CRM:Bayes:CRM:Bayes,1993,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
909,9,CRM:Bayes:CRM:Bayes,1994,25,25,2,1Y,2,0,1EN,1,0,0.14,14
909,9,CRM:Bayes:CRM:Bayes,1995,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
909,9,CRM:Bayes:CRM:Bayes,1996,6,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1997,6,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1998,25,25,2,1Y,2,2,1Y,0,0,0.31875,15
909,9,CRM:Bayes:CRM:Bayes,1999,25,25,3,1Y,2,3,1Y,0,0,0.42,4
909,9,CRM:Bayes:CRM:Bayes,2000,17,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,2001,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
909,9,CRM:Bayes:CRM:Bayes,2002,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
909,9,CRM:none:CRM:Bayes,1981,25,25,2,1Y,2,2,1Y,0,0,NA,10
909,9,CRM:none:CRM:Bayes,1982,25,25,2,1Y,2,2,1Y,0,0,NA,12
909,9,CRM:none:CRM:Bayes,1983,25,25,2,1Y,2,2,1Y,0,0,NA,11
909,9,CRM:none:CRM:Bayes,1984,25,25,1,1Y,2,1,1Y,0,0,NA,10
909,9,CRM:none:CRM:Bayes,1985,21,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:Bayes,1986,25,25,1,1Y,2,1,1Y,0,0,NA,4
909,9,CRM:none:CRM:Bayes,1987,25,25,3,1Y,2,3,1Y,0,0,NA,11
909,9,CRM:none:CRM:Bayes,1988,25,25,2,1Y,2,2,1Y,0,0,NA,11
909,9,CRM:none:CRM:Bayes,1989,25,25,3,1Y,2,3,1Y,0,0,NA,11
909,9,CRM:none:CRM:Bayes,1990,25,25,1,1Y,2,1,1Y,0,0,NA,6
909,9,CRM:none:CRM:Bayes,1991,25,25,1,1Y,2,1,1Y,0,0,NA,7
909,9,CRM:none:CRM:Bayes,1992,25,25,3,1Y,2,3,1Y,0,0,NA,7
909,9,CRM:none:CRM:Bayes,1993,25,25,2,1Y,2,2,1Y,0,0,NA,7
909,9,CRM:none:CRM:Bayes,1994,25,25,2,1Y,2,2,1Y,0,0,NA,14
909,9,CRM:none:CRM:Bayes,1995,25,25,2,1Y,2,2,1Y,0,0,NA,12
909,9,CRM:none:CRM:Bayes,1996,6,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:Bayes,1997,6,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:Bayes,1998,25,25,2,1Y,2,2,1Y,0,0,NA,15
909,9,CRM:none:CRM:Bayes,1999,25,25,3,1Y,2,3,1Y,0,0,NA,4
909,9,CRM:none:CRM:Bayes,2000,17,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:Bayes,2001,25,25,3,1Y,2,3,1Y,0,0,NA,12
909,9,CRM:none:CRM:Bayes,2002,25,25,3,1Y,2,3,1Y,0,0,NA,14
909,9,CRM:none:CRM:BIsoReg,1981,25,25,2,1Y,2,2,1Y,0,0,NA,10
909,9,CRM:none:CRM:BIsoReg,1982,25,25,2,1Y,2,2,1Y,0,0,NA,12
909,9,CRM:none:CRM:BIsoReg,1983,25,25,2,1Y,2,2,1Y,0,0,NA,11
909,9,CRM:none:CRM:BIsoReg,1984,25,25,1,1Y,2,1,1Y,0,0,NA,10
909,9,CRM:none:CRM:BIsoReg,1985,21,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:BIsoReg,1986,25,25,1,1Y,2,1,1Y,0,0,NA,4
909,9,CRM:none:CRM:BIsoReg,1987,25,25,3,1Y,2,3,1Y,0,0,NA,11
909,9,CRM:none:CRM:BIsoReg,1988,25,25,2,1Y,2,2,1Y,0,0,NA,11
909,9,CRM:none:CRM:BIsoReg,1989,25,25,3,1Y,2,3,1Y,0,0,NA,11
909,9,CRM:none:CRM:BIsoReg,1990,25,25,1,1Y,2,1,1Y,0,0,NA,6
909,9,CRM:none:CRM:BIsoReg,1991,25,25,1,1Y,2,1,1Y,0,0,NA,7
909,9,CRM:none:CRM:BIsoReg,1992,25,25,3,1Y,2,3,1Y,0,0,NA,7
909,9,CRM:none:CRM:BIsoReg,1993,25,25,2,1Y,2,2,1Y,0,0,NA,7
909,9,CRM:none:CRM:BIsoReg,1994,25,25,2,1Y,2,2,1Y,0,0,NA,14
909,9,CRM:none:CRM:BIsoReg,1995,25,25,2,1Y,2,2,1Y,0,0,NA,12
909,9,CRM:none:CRM:BIsoReg,1996,6,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:BIsoReg,1997,6,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:BIsoReg,1998,25,25,2,1Y,2,2,1Y,0,0,NA,15
909,9,CRM:none:CRM:BIsoReg,1999,25,25,3,1Y,2,3,1Y,0,0,NA,4
909,9,CRM:none:CRM:BIsoReg,2000,17,25,0,1N,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:BIsoReg,2001,25,25,3,1Y,2,3,1Y,0,0,NA,12
909,9,CRM:none:CRM:BIsoReg,2002,25,25,3,1Y,2,3,1Y,0,0,NA,14
