array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
697,7,CRM:none:CRM:BIsoReg,1524,25,25,2,1Y,2,2,1Y,0,0,NA,9
697,7,CRM:none:CRM:BIsoReg,1525,25,25,3,1Y,2,3,1Y,0,0,NA,10
697,7,CRM:none:CRM:BIsoReg,1526,25,25,1,1Y,2,1,1Y,0,0,NA,21
697,7,CRM:none:CRM:BIsoReg,1527,25,25,3,1Y,2,3,1Y,0,0,NA,8
697,7,CRM:none:CRM:BIsoReg,1528,25,25,3,1Y,2,3,1Y,0,0,NA,15
697,7,CRM:none:CRM:BIsoReg,1529,25,25,2,1Y,2,2,1Y,0,0,NA,16
697,7,CRM:none:CRM:BIsoReg,1530,25,25,3,1Y,2,3,1Y,0,0,NA,8
697,7,CRM:none:CRM:BIsoReg,1531,25,25,3,1Y,2,3,1Y,0,0,NA,15
697,7,CRM:none:CRM:BIsoReg,1532,25,25,4,1Y,2,4,1Y,0,0,NA,15
697,7,CRM:none:CRM:BIsoReg,1533,25,25,1,1Y,2,1,1Y,0,0,NA,4
697,7,CRM:none:CRM:BIsoReg,1534,25,25,2,1Y,2,2,1Y,0,0,NA,17
697,7,CRM:none:CRM:BIsoReg,1535,25,25,2,1Y,2,2,1Y,0,0,NA,12
697,7,CRM:none:CRM:BIsoReg,1536,25,25,2,1Y,2,2,1Y,0,0,NA,12
697,7,CRM:none:CRM:BIsoReg,1537,25,25,4,1Y,2,4,1Y,0,0,NA,1
697,7,CRM:none:CRM:BIsoReg,1538,25,25,3,1Y,2,3,1Y,0,0,NA,11
697,7,CRM:none:CRM:BIsoReg,1539,25,25,2,1Y,2,2,1Y,0,0,NA,14
697,7,CRM:none:CRM:BIsoReg,1540,25,25,4,1Y,2,4,1Y,0,0,NA,17
