array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
555,5,3pl3:Bayes:DEC:Bayes,1211,24,24,4,1Y,3,4,1Y,0,3,0.3,6
555,5,3pl3:Bayes:DEC:Bayes,1212,18,18,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
555,5,3pl3:Bayes:DEC:Bayes,1213,15,15,2,1Y,3,2,1Y,0,3,0.3,6
555,5,3pl3:Bayes:DEC:Bayes,1214,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
555,5,3pl3:Bayes:DEC:Bayes,1215,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
555,5,3pl3:Bayes:DEC:Bayes,1216,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
555,5,3pl3:Bayes:DEC:Bayes,1217,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
555,5,3pl3:Bayes:DEC:Bayes,1218,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
555,5,3pl3:Bayes:DEC:Bayes,1219,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
555,5,3pl3:Bayes:DEC:Bayes,1220,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
555,5,3pl3:Bayes:DEC:Bayes,1221,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
555,5,3pl3:Bayes:DEC:Bayes,1222,18,18,2,1Y,3,2,1Y,0,3,0.3,6
555,5,3pl3:Bayes:DEC:Bayes,1223,21,21,4,1Y,3,4,1Y,0,3,0.3,6
555,5,3pl3:Bayes:DEC:Bayes,1224,15,15,1,1Y,3,1,1Y,0,3,0.442857142857143,6
555,5,3pl3:Bayes:DEC:Bayes,1225,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
555,5,3pl3:Bayes:DEC:Bayes,1226,6,6,0,1N,3,0,1TN,0,3,NA,0
555,5,3pl3:Bayes:DEC:Bayes,1227,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
555,5,3pl3:Bayes:DEC:Bayes,1228,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
555,5,3pl3:Bayes:DEC:Bayes,1229,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
555,5,3pl3:Bayes:DEC:Bayes,1230,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
555,5,3pl3:Bayes:DEC:Bayes,1231,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
555,5,3pl3:Bayes:DEC:Bayes,1232,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
555,5,3pl3:none:DEC:Bayes,1211,24,24,4,1Y,3,4,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1212,18,18,4,1Y,3,4,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1213,15,15,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1214,15,15,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:Bayes,1215,15,15,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:Bayes,1216,12,12,1,1Y,3,1,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1217,18,18,3,1Y,3,3,1Y,1,3,NA,6
