array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
259,9,3pl3:none:DEC:BIsoReg,553,6,41,0,1TN,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,554,47,47,1,2Y,2,0,2EN,1,0,0.127940604467506,41
259,9,3pl3:none:DEC:BIsoReg,555,6,41,0,1TN,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,556,44,44,1,2Y,2,0,2EN,1,0,0.132855602202121,41
259,9,3pl3:none:DEC:BIsoReg,557,44,44,1,2Y,2,0,2EN,1,0,0.154674690183762,41
259,9,3pl3:none:DEC:BIsoReg,558,3,38,0,1TN,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,559,6,41,0,1TN,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,560,47,47,2,2Y,2,0,2EN,1,0,0.173420347824634,41
259,9,3pl3:none:DEC:BIsoReg,561,44,44,1,2Y,2,0,2EN,1,0,0.0698388000845967,41
259,9,3pl3:none:DEC:BIsoReg,562,53,53,1,2Y,2,0,2EN,1,0,0.186574482812608,8
259,9,3pl3:none:DEC:BIsoReg,563,53,53,1,2Y,2,0,2EN,1,0,0.157167790340281,31
259,9,3pl3:none:DEC:BIsoReg,564,50,50,1,2Y,2,0,2EN,1,0,0.108234482069732,27
259,9,3pl3:none:DEC:BIsoReg,565,21,44,0,2TN,2,0,2TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,566,6,41,0,1TN,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,567,53,53,2,2Y,2,0,2EN,1,0,0.133923320440128,27
259,9,3pl3:none:DEC:BIsoReg,568,53,53,2,2Y,2,0,2EN,1,0,0.174824613037853,41
259,9,3pl3:none:DEC:BIsoReg,569,56,56,2,2Y,2,0,2EN,1,0,0.148393345621452,33
259,9,3pl3:none:DEC:BIsoReg,570,36,59,0,2TN,2,0,2TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,571,3,38,0,1TN,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,572,6,41,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,551,60,60,3,2Y,2,0,2EN,1,0,0.1525,39
259,9,CRM:Bayes:CRM:Bayes,552,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,553,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,554,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,555,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,556,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
259,9,CRM:Bayes:CRM:Bayes,557,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,558,60,60,2,2Y,2,0,2EN,1,0,0.00526315789473684,18
259,9,CRM:Bayes:CRM:Bayes,559,17,60,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,560,60,60,2,2Y,2,2,2Y,0,0,0.268888888888889,44
259,9,CRM:Bayes:CRM:Bayes,561,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,562,60,60,2,2Y,2,2,2Y,0,0,0.262962962962963,26
259,9,CRM:Bayes:CRM:Bayes,563,60,60,2,2Y,2,2,2Y,0,0,0.268888888888889,44
259,9,CRM:Bayes:CRM:Bayes,564,21,60,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,565,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,566,6,60,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,567,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,568,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,569,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,570,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
259,9,CRM:Bayes:CRM:Bayes,571,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,572,25,60,0,1EN,2,0,1EN,1,0,NA,0
259,9,CRM:none:CRM:Bayes,551,60,60,3,2Y,2,0,2EN,1,0,0.1525,39
259,9,CRM:none:CRM:Bayes,552,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
259,9,CRM:none:CRM:Bayes,553,60,60,3,2Y,2,3,2Y,0,0,0.281395348837209,42
259,9,CRM:none:CRM:Bayes,554,60,60,1,2Y,2,0,2EN,1,0,0.0815789473684211,37
259,9,CRM:none:CRM:Bayes,555,60,60,3,2Y,2,0,2EN,1,0,0.164516129032258,30
259,9,CRM:none:CRM:Bayes,556,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
259,9,CRM:none:CRM:Bayes,557,60,60,3,2Y,2,0,2EN,1,0,0.135555555555556,44
259,9,CRM:none:CRM:Bayes,558,60,60,2,2Y,2,0,2EN,1,0,0.00526315789473684,18
259,9,CRM:none:CRM:Bayes,559,17,60,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:Bayes,560,60,60,2,2Y,2,2,2Y,0,0,0.268888888888889,44
259,9,CRM:none:CRM:Bayes,561,33,60,0,2TN,2,0,2TN,1,0,NA,0
259,9,CRM:none:CRM:Bayes,562,60,60,2,2Y,2,0,2EN,1,0,0.262962962962963,26
259,9,CRM:none:CRM:Bayes,563,60,60,2,2Y,2,2,2Y,0,0,0.268888888888889,44
259,9,CRM:none:CRM:Bayes,564,21,60,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:Bayes,565,28,60,0,2TN,2,0,2TN,1,0,NA,0
259,9,CRM:none:CRM:Bayes,566,6,60,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:Bayes,567,60,60,1,2Y,2,0,2EN,1,0,0.0911111111111111,44
259,9,CRM:none:CRM:Bayes,568,60,60,2,2Y,2,0,2EN,1,0,0.225,35
259,9,CRM:none:CRM:Bayes,569,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
259,9,CRM:none:CRM:Bayes,570,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
259,9,CRM:none:CRM:Bayes,571,60,60,2,2Y,2,0,2EN,1,0,0.147916666666667,47
259,9,CRM:none:CRM:Bayes,572,60,60,1,2Y,2,0,2EN,1,0,0.00909090909090909,10
259,9,CRM:none:CRM:BIsoReg,551,60,60,3,2Y,2,0,2EN,1,0,0.218246884306103,39
259,9,CRM:none:CRM:BIsoReg,552,60,60,2,2Y,2,0,2EN,1,0,0.133486013108087,29
259,9,CRM:none:CRM:BIsoReg,553,60,60,3,2Y,2,0,2EN,1,0,0.256265324801288,42
259,9,CRM:none:CRM:BIsoReg,554,60,60,1,2Y,2,0,2EN,1,0,0.0868468110891449,37
259,9,CRM:none:CRM:BIsoReg,555,60,60,3,2Y,2,0,2EN,1,0,0.16751752319664,30
259,9,CRM:none:CRM:BIsoReg,556,60,60,2,2Y,2,0,2EN,1,0,0.140101268720428,32
259,9,CRM:none:CRM:BIsoReg,557,60,60,3,2Y,2,0,2EN,1,0,0.148477272665547,44
259,9,CRM:none:CRM:BIsoReg,558,60,60,2,2Y,2,0,2EN,1,0,0.0507435667498739,18
259,9,CRM:none:CRM:BIsoReg,559,17,60,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:BIsoReg,560,60,60,2,2Y,2,0,2EN,1,0,0.255561765618831,44
259,9,CRM:none:CRM:BIsoReg,561,33,60,0,2TN,2,0,2TN,1,0,NA,0
259,9,CRM:none:CRM:BIsoReg,562,60,60,2,2Y,2,0,2EN,1,0,0.237125505970233,26
259,9,CRM:none:CRM:BIsoReg,563,60,60,2,2Y,2,2,2Y,0,0,0.271864013361658,44
259,9,CRM:none:CRM:BIsoReg,564,21,60,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:BIsoReg,565,28,60,0,2TN,2,0,2TN,1,0,NA,0
259,9,CRM:none:CRM:BIsoReg,566,6,60,0,1TN,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:BIsoReg,567,60,60,1,2Y,2,0,2EN,1,0,0.0886009277201469,44
259,9,CRM:none:CRM:BIsoReg,568,60,60,2,2Y,2,0,2EN,1,0,0.223364354923146,35
259,9,CRM:none:CRM:BIsoReg,569,60,60,2,2Y,2,0,2EN,1,0,0.132771053227685,22
259,9,CRM:none:CRM:BIsoReg,570,60,60,2,2Y,2,0,2EN,1,0,0.160878733135835,34
259,9,CRM:none:CRM:BIsoReg,571,60,60,2,2Y,2,0,2EN,1,0,0.153813332098207,47
259,9,CRM:none:CRM:BIsoReg,572,60,60,1,2Y,2,0,2EN,1,0,0.0479221452405759,10
