array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
163,3,3pl3:none:DEC:Bayes,355,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
163,3,3pl3:none:DEC:Bayes,356,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
163,3,3pl3:none:DEC:Bayes,357,53,53,4,2Y,4,4,2Y,1,4,0.346875,31
163,3,3pl3:none:DEC:Bayes,358,62,62,2,2Y,4,0,2EN,0,4,0.192857142857143,41
163,3,3pl3:none:DEC:Bayes,359,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
163,3,3pl3:none:DEC:Bayes,360,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
163,3,3pl3:none:DEC:Bayes,361,59,59,3,2Y,4,0,2EN,0,4,0.110714285714286,27
163,3,3pl3:none:DEC:Bayes,362,59,59,4,2Y,4,4,2Y,1,4,0.346875,31
163,3,3pl3:none:DEC:Bayes,363,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
163,3,3pl3:none:DEC:Bayes,364,56,56,2,2Y,4,0,2EN,0,4,0.175862068965517,28
163,3,3pl3:none:DEC:Bayes,365,53,53,3,2Y,4,3,2Y,1,4,0.221875,31
163,3,3pl3:none:DEC:Bayes,366,56,56,3,2Y,4,3,2Y,1,4,0.225925925925926,26
163,3,3pl3:none:DEC:Bayes,367,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
163,3,3pl3:none:DEC:Bayes,368,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
163,3,3pl3:none:DEC:Bayes,369,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
163,3,3pl3:none:DEC:Bayes,370,56,56,3,2Y,4,3,2Y,1,4,0.225925925925926,26
163,3,3pl3:none:DEC:Bayes,371,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
163,3,3pl3:none:DEC:Bayes,372,53,53,3,2Y,4,3,2Y,1,4,0.430952380952381,41
163,3,3pl3:none:DEC:Bayes,373,56,56,3,2Y,4,3,2Y,1,4,0.325,27
163,3,3pl3:none:DEC:Bayes,374,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
163,3,3pl3:none:DEC:BIsoReg,353,53,53,3,2Y,4,3,2Y,1,4,0.255598713971903,41
163,3,3pl3:none:DEC:BIsoReg,354,56,56,2,2Y,4,0,2EN,0,4,0.0915304521892111,9
163,3,3pl3:none:DEC:BIsoReg,355,50,50,3,2Y,4,3,2Y,1,4,0.243131473915114,41
163,3,3pl3:none:DEC:BIsoReg,356,53,53,2,2Y,4,0,2EN,0,4,0.193998301039435,41
163,3,3pl3:none:DEC:BIsoReg,357,53,53,4,2Y,4,4,2Y,1,4,0.317434539137875,31
163,3,3pl3:none:DEC:BIsoReg,358,62,62,2,2Y,4,0,2EN,0,4,0.170972305975427,41
163,3,3pl3:none:DEC:BIsoReg,359,50,50,2,2Y,4,0,2EN,0,4,0.116206448255809,41
163,3,3pl3:none:DEC:BIsoReg,360,53,53,2,2Y,4,0,2EN,0,4,0.180872867706257,41
163,3,3pl3:none:DEC:BIsoReg,361,59,59,3,2Y,4,0,2EN,0,4,0.166026048057938,27
163,3,3pl3:none:DEC:BIsoReg,362,59,59,4,2Y,4,4,2Y,1,4,0.324357977064018,31
163,3,3pl3:none:DEC:BIsoReg,363,56,56,3,2Y,4,3,2Y,1,4,0.298295964578707,41
163,3,3pl3:none:DEC:BIsoReg,364,56,56,2,2Y,4,0,2EN,0,4,0.166627981280987,28
163,3,3pl3:none:DEC:BIsoReg,365,53,53,3,2Y,4,3,2Y,1,4,0.230753325633339,31
163,3,3pl3:none:DEC:BIsoReg,366,56,56,3,2Y,4,3,2Y,1,4,0.267114573797738,26
163,3,3pl3:none:DEC:BIsoReg,367,50,50,3,2Y,4,3,2Y,1,4,0.341214671964262,41
163,3,3pl3:none:DEC:BIsoReg,368,50,50,3,2Y,4,3,2Y,1,4,0.214675484262841,41
163,3,3pl3:none:DEC:BIsoReg,369,50,50,2,2Y,4,2,2Y,0,4,0.241527951826893,41
163,3,3pl3:none:DEC:BIsoReg,370,56,56,3,2Y,4,3,2Y,1,4,0.268945257580043,26
163,3,3pl3:none:DEC:BIsoReg,371,53,53,3,2Y,4,0,2EN,0,4,0.197959752608664,41
163,3,3pl3:none:DEC:BIsoReg,372,53,53,3,2Y,4,3,2Y,1,4,0.447475634284158,41
163,3,3pl3:none:DEC:BIsoReg,373,56,56,3,2Y,4,3,2Y,1,4,0.328661015559831,27
163,3,3pl3:none:DEC:BIsoReg,374,53,53,3,2Y,4,3,2Y,1,4,0.242866465552387,41
163,3,CRM:Bayes:CRM:Bayes,353,60,60,3,2Y,4,3,2Y,1,4,0.267647058823529,33
163,3,CRM:Bayes:CRM:Bayes,354,60,60,3,2Y,4,0,2EN,0,4,0.204,24
163,3,CRM:Bayes:CRM:Bayes,355,60,60,4,2Y,4,4,2Y,1,4,0.528571428571429,20
163,3,CRM:Bayes:CRM:Bayes,356,60,60,3,2Y,4,0,2EN,0,4,0.253571428571429,27
163,3,CRM:Bayes:CRM:Bayes,357,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
163,3,CRM:Bayes:CRM:Bayes,358,60,60,4,2Y,4,4,2Y,1,4,0.54,14
163,3,CRM:Bayes:CRM:Bayes,359,60,60,3,2Y,4,3,2Y,1,4,0.34390243902439,40
163,3,CRM:Bayes:CRM:Bayes,360,60,60,4,2Y,4,4,2Y,1,4,0.603333333333333,29
163,3,CRM:Bayes:CRM:Bayes,361,60,60,4,2Y,4,4,2Y,1,4,0.442,49
163,3,CRM:Bayes:CRM:Bayes,362,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
163,3,CRM:Bayes:CRM:Bayes,363,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
163,3,CRM:Bayes:CRM:Bayes,364,25,60,0,1EN,4,0,1EN,0,4,NA,0
163,3,CRM:Bayes:CRM:Bayes,365,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
163,3,CRM:Bayes:CRM:Bayes,366,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
163,3,CRM:Bayes:CRM:Bayes,367,60,60,4,2Y,4,4,2Y,1,4,0.302,49
163,3,CRM:Bayes:CRM:Bayes,368,60,60,4,2Y,4,4,2Y,1,4,0.382,49
163,3,CRM:Bayes:CRM:Bayes,369,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
163,3,CRM:Bayes:CRM:Bayes,370,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
163,3,CRM:Bayes:CRM:Bayes,371,60,60,4,2Y,4,4,2Y,1,4,0.451020408163265,48
163,3,CRM:Bayes:CRM:Bayes,372,25,60,0,1EN,4,0,1EN,0,4,NA,0
163,3,CRM:Bayes:CRM:Bayes,373,25,60,0,1EN,4,0,1EN,0,4,NA,0
163,3,CRM:Bayes:CRM:Bayes,374,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
163,3,CRM:none:CRM:Bayes,353,60,60,3,2Y,4,0,2EN,0,4,0.267647058823529,33
163,3,CRM:none:CRM:Bayes,354,60,60,3,2Y,4,0,2EN,0,4,0.204,24
163,3,CRM:none:CRM:Bayes,355,60,60,4,2Y,4,4,2Y,1,4,0.528571428571429,20
163,3,CRM:none:CRM:Bayes,356,60,60,3,2Y,4,0,2EN,0,4,0.253571428571429,27
163,3,CRM:none:CRM:Bayes,357,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
163,3,CRM:none:CRM:Bayes,358,60,60,4,2Y,4,4,2Y,1,4,0.54,14
163,3,CRM:none:CRM:Bayes,359,60,60,3,2Y,4,3,2Y,1,4,0.34390243902439,40
163,3,CRM:none:CRM:Bayes,360,60,60,4,2Y,4,4,2Y,1,4,0.603333333333333,29
163,3,CRM:none:CRM:Bayes,361,60,60,4,2Y,4,4,2Y,1,4,0.442,49
163,3,CRM:none:CRM:Bayes,362,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
163,3,CRM:none:CRM:Bayes,363,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
163,3,CRM:none:CRM:Bayes,364,60,60,4,2Y,4,0,2EN,0,4,0.219565217391304,45
163,3,CRM:none:CRM:Bayes,365,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
163,3,CRM:none:CRM:Bayes,366,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
163,3,CRM:none:CRM:Bayes,367,60,60,4,2Y,4,4,2Y,1,4,0.302,49
163,3,CRM:none:CRM:Bayes,368,60,60,4,2Y,4,4,2Y,1,4,0.382,49
163,3,CRM:none:CRM:Bayes,369,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
163,3,CRM:none:CRM:Bayes,370,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
163,3,CRM:none:CRM:Bayes,371,60,60,4,2Y,4,4,2Y,1,4,0.451020408163265,48
163,3,CRM:none:CRM:Bayes,372,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
163,3,CRM:none:CRM:Bayes,373,60,60,4,2Y,4,0,2EN,0,4,0.2025,39
163,3,CRM:none:CRM:Bayes,374,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
163,3,CRM:none:CRM:BIsoReg,353,60,60,3,2Y,4,3,2Y,1,4,0.290480478221612,33
163,3,CRM:none:CRM:BIsoReg,354,60,60,3,2Y,4,0,2EN,0,4,0.238325135081374,24
163,3,CRM:none:CRM:BIsoReg,355,60,60,4,2Y,4,4,2Y,1,4,0.520273725967399,20
163,3,CRM:none:CRM:BIsoReg,356,60,60,3,2Y,4,0,2EN,0,4,0.262605461811678,27
163,3,CRM:none:CRM:BIsoReg,357,60,60,5,2Y,4,5,2Y,0,4,0.358737502222091,54
163,3,CRM:none:CRM:BIsoReg,358,60,60,4,2Y,4,4,2Y,1,4,0.312651620431145,14
163,3,CRM:none:CRM:BIsoReg,359,60,60,3,2Y,4,3,2Y,1,4,0.320998957524531,40
163,3,CRM:none:CRM:BIsoReg,360,60,60,4,2Y,4,4,2Y,1,4,0.602235603795553,29
163,3,CRM:none:CRM:BIsoReg,361,60,60,4,2Y,4,4,2Y,1,4,0.500210034905294,49
163,3,CRM:none:CRM:BIsoReg,362,60,60,4,2Y,4,4,2Y,1,4,0.355826859433835,44
163,3,CRM:none:CRM:BIsoReg,363,60,60,4,2Y,4,4,2Y,1,4,0.33248024394733,47
163,3,CRM:none:CRM:BIsoReg,364,60,60,4,2Y,4,0,2EN,0,4,0.240581103703393,45
163,3,CRM:none:CRM:BIsoReg,365,60,60,4,2Y,4,4,2Y,1,4,0.338749985952794,32
163,3,CRM:none:CRM:BIsoReg,366,60,60,4,2Y,4,4,2Y,1,4,0.430656724046413,37
163,3,CRM:none:CRM:BIsoReg,367,60,60,4,2Y,4,4,2Y,1,4,0.307653651219251,49
163,3,CRM:none:CRM:BIsoReg,368,60,60,4,2Y,4,4,2Y,1,4,0.396507632182708,49
163,3,CRM:none:CRM:BIsoReg,369,60,60,4,2Y,4,4,2Y,1,4,0.457813764649815,44
163,3,CRM:none:CRM:BIsoReg,370,60,60,4,2Y,4,4,2Y,1,4,0.304163507188253,28
163,3,CRM:none:CRM:BIsoReg,371,60,60,4,2Y,4,4,2Y,1,4,0.44512236750622,48
163,3,CRM:none:CRM:BIsoReg,372,60,60,4,2Y,4,4,2Y,1,4,0.354041879570706,27
163,3,CRM:none:CRM:BIsoReg,373,60,60,4,2Y,4,0,2EN,0,4,0.195620638927149,39
163,3,CRM:none:CRM:BIsoReg,374,60,60,4,2Y,4,4,2Y,1,4,0.345070659697193,31
