array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
387,7,3pl3:Bayes:DEC:Bayes,837,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
387,7,3pl3:Bayes:DEC:Bayes,838,9,44,0,1EN,2,0,1EN,1,0,NA,0
387,7,3pl3:Bayes:DEC:Bayes,839,15,50,0,1EN,2,0,1EN,1,0,NA,0
387,7,3pl3:Bayes:DEC:Bayes,840,6,41,0,1TN,2,0,1TN,1,0,NA,0
387,7,3pl3:Bayes:DEC:Bayes,841,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
387,7,3pl3:Bayes:DEC:Bayes,842,53,53,2,2Y,2,0,2EN,1,0,0.145714285714286,34
387,7,3pl3:Bayes:DEC:Bayes,843,15,50,0,1EN,2,0,1EN,1,0,NA,0
387,7,3pl3:Bayes:DEC:Bayes,844,6,41,0,1TN,2,0,1TN,1,0,NA,0
387,7,3pl3:Bayes:DEC:Bayes,845,59,59,3,2Y,2,0,2EN,1,0,0.084,24
387,7,3pl3:Bayes:DEC:Bayes,846,12,47,0,1EN,2,0,1EN,1,0,NA,0
387,7,3pl3:Bayes:DEC:Bayes,847,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
387,7,3pl3:Bayes:DEC:Bayes,848,12,47,0,1EN,2,0,1EN,1,0,NA,0
387,7,3pl3:Bayes:DEC:Bayes,849,53,53,1,2Y,2,0,2EN,1,0,0.159375,31
387,7,3pl3:Bayes:DEC:Bayes,850,56,56,3,2Y,2,3,2Y,0,0,0.229032258064516,30
387,7,3pl3:Bayes:DEC:Bayes,851,65,65,1,2Y,2,0,2EN,1,0,0.11,9
387,7,3pl3:Bayes:DEC:Bayes,852,47,47,1,2Y,2,0,2EN,1,0,0.1,20
387,7,3pl3:Bayes:DEC:Bayes,853,56,56,3,2Y,2,3,2Y,0,0,0.288095238095238,41
387,7,3pl3:Bayes:DEC:Bayes,854,50,50,1,2Y,2,0,2EN,1,0,0.065625,31
387,7,3pl3:Bayes:DEC:Bayes,855,12,47,0,1EN,2,0,1EN,1,0,NA,0
387,7,3pl3:Bayes:DEC:Bayes,856,12,47,0,1EN,2,0,1EN,1,0,NA,0
387,7,3pl3:Bayes:DEC:Bayes,857,47,47,1,2Y,2,0,2EN,1,0,0.151851851851852,26
387,7,3pl3:Bayes:DEC:Bayes,858,12,47,0,1EN,2,0,1EN,1,0,NA,0
387,7,3pl3:none:DEC:Bayes,837,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
387,7,3pl3:none:DEC:Bayes,838,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
387,7,3pl3:none:DEC:Bayes,839,50,50,1,2Y,2,0,2EN,1,0,0.151851851851852,26
387,7,3pl3:none:DEC:Bayes,840,6,41,0,1TN,2,0,1TN,1,0,NA,0
387,7,3pl3:none:DEC:Bayes,841,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
387,7,3pl3:none:DEC:Bayes,842,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
387,7,3pl3:none:DEC:Bayes,843,50,50,1,2Y,2,0,2EN,1,0,0.128125,31
387,7,3pl3:none:DEC:Bayes,844,6,41,0,1TN,2,0,1TN,1,0,NA,0
387,7,3pl3:none:DEC:Bayes,845,59,59,2,2Y,2,2,2Y,0,0,0.254166666666667,23
387,7,3pl3:none:DEC:Bayes,846,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
387,7,3pl3:none:DEC:Bayes,847,50,50,1,2Y,2,0,2EN,1,0,0.0458333333333333,23
387,7,3pl3:none:DEC:Bayes,848,47,47,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
387,7,3pl3:none:DEC:Bayes,849,53,53,1,2Y,2,0,2EN,1,0,0.128125,31
387,7,3pl3:none:DEC:Bayes,850,56,56,1,2Y,2,0,2EN,1,0,0.025,3
387,7,3pl3:none:DEC:Bayes,851,65,65,2,2Y,2,2,2Y,0,0,0.236666666666667,29
387,7,3pl3:none:DEC:Bayes,852,47,47,1,2Y,2,0,2EN,1,0,0.1,20
387,7,3pl3:none:DEC:Bayes,853,56,56,3,2Y,2,0,2EN,1,0,0.145238095238095,41
387,7,3pl3:none:DEC:Bayes,854,50,50,1,2Y,2,0,2EN,1,0,0.188888888888889,26
387,7,3pl3:none:DEC:Bayes,855,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
387,7,3pl3:none:DEC:Bayes,856,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
387,7,3pl3:none:DEC:Bayes,857,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
387,7,3pl3:none:DEC:Bayes,858,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
387,7,3pl3:none:DEC:BIsoReg,837,47,47,1,2Y,2,0,2EN,1,0,0.124449185961949,41
387,7,3pl3:none:DEC:BIsoReg,838,44,44,1,2Y,2,0,2EN,1,0,0.0705935124037723,41
387,7,3pl3:none:DEC:BIsoReg,839,50,50,1,2Y,2,0,2EN,1,0,0.114821780805808,26
387,7,3pl3:none:DEC:BIsoReg,840,6,41,0,1TN,2,0,1TN,1,0,NA,0
387,7,3pl3:none:DEC:BIsoReg,841,47,47,1,2Y,2,0,2EN,1,0,0.140156786165583,41
387,7,3pl3:none:DEC:BIsoReg,842,53,53,3,2Y,2,3,2Y,0,0,0.244228000449308,41
387,7,3pl3:none:DEC:BIsoReg,843,50,50,1,2Y,2,0,2EN,1,0,0.115769772623035,31
387,7,3pl3:none:DEC:BIsoReg,844,6,41,0,1TN,2,0,1TN,1,0,NA,0
387,7,3pl3:none:DEC:BIsoReg,845,59,59,2,2Y,2,2,2Y,0,0,0.215673684585277,23
