array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
445,5,3pl3:Bayes:DEC:Bayes,969,9,44,0,1EN,3,0,1EN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,970,9,44,0,1EN,3,0,1EN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,971,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
445,5,3pl3:Bayes:DEC:Bayes,972,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
445,5,3pl3:Bayes:DEC:Bayes,973,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
445,5,3pl3:Bayes:DEC:Bayes,974,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
445,5,3pl3:Bayes:DEC:Bayes,975,24,59,0,1EN,3,0,1EN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,976,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
445,5,3pl3:Bayes:DEC:Bayes,977,12,47,0,1EN,3,0,1EN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,978,53,53,2,2Y,3,2,2Y,0,3,0.262962962962963,26
445,5,3pl3:Bayes:DEC:Bayes,979,6,41,0,1TN,3,0,1TN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,980,6,41,0,1TN,3,0,1TN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,981,12,47,0,1EN,3,0,1EN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,982,59,59,3,2Y,3,3,2Y,1,3,0.325806451612903,30
445,5,3pl3:Bayes:DEC:Bayes,983,15,50,0,1EN,3,0,1EN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,984,56,56,2,2Y,3,0,2EN,0,3,0.17,29
445,5,3pl3:Bayes:DEC:Bayes,985,56,56,2,2Y,3,0,2EN,0,3,0.0125,7
445,5,3pl3:Bayes:DEC:Bayes,986,12,47,0,1EN,3,0,1EN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,987,24,59,0,1EN,3,0,1EN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,988,6,41,0,1TN,3,0,1TN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,989,18,53,0,1EN,3,0,1EN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,990,50,50,2,2Y,3,2,2Y,0,3,0.413636363636364,21
445,5,3pl3:none:DEC:Bayes,969,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
445,5,3pl3:none:DEC:Bayes,970,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
445,5,3pl3:none:DEC:Bayes,971,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
445,5,3pl3:none:DEC:Bayes,972,50,50,2,2Y,3,0,2EN,0,3,0.17,29
445,5,3pl3:none:DEC:Bayes,973,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
445,5,3pl3:none:DEC:Bayes,974,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
445,5,3pl3:none:DEC:Bayes,975,59,59,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
445,5,3pl3:none:DEC:Bayes,976,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
445,5,3pl3:none:DEC:Bayes,977,47,47,1,2Y,3,0,2EN,0,3,0.05,41
445,5,3pl3:none:DEC:Bayes,978,53,53,2,2Y,3,0,2EN,0,3,0.186363636363636,21
445,5,3pl3:none:DEC:Bayes,979,6,41,0,1TN,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:Bayes,980,6,41,0,1TN,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:Bayes,981,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
445,5,3pl3:none:DEC:Bayes,982,59,59,2,2Y,3,0,2EN,0,3,0.134782608695652,22
445,5,3pl3:none:DEC:Bayes,983,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
445,5,3pl3:none:DEC:Bayes,984,56,56,1,2Y,3,0,2EN,0,3,0.110526315789474,18
445,5,3pl3:none:DEC:Bayes,985,56,56,4,2Y,3,4,2Y,0,3,0.431428571428571,34
445,5,3pl3:none:DEC:Bayes,986,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
445,5,3pl3:none:DEC:Bayes,987,59,59,3,2Y,3,0,2EN,0,3,0.169047619047619,41
445,5,3pl3:none:DEC:Bayes,988,6,41,0,1TN,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:Bayes,989,53,53,3,2Y,3,0,2EN,0,3,0.145238095238095,41
445,5,3pl3:none:DEC:Bayes,990,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
445,5,3pl3:none:DEC:BIsoReg,969,44,44,1,2Y,3,0,2EN,0,3,0.124077687867977,41
445,5,3pl3:none:DEC:BIsoReg,970,44,44,1,2Y,3,0,2EN,0,3,0.102496357353589,41
445,5,3pl3:none:DEC:BIsoReg,971,53,53,3,2Y,3,3,2Y,1,3,0.274018939015461,41
445,5,3pl3:none:DEC:BIsoReg,972,50,50,2,2Y,3,0,2EN,0,3,0.184723660865446,29
445,5,3pl3:none:DEC:BIsoReg,973,47,47,1,2Y,3,0,2EN,0,3,0.160190932023822,41
445,5,3pl3:none:DEC:BIsoReg,974,47,47,2,2Y,3,0,2EN,0,3,0.152095583000144,41
445,5,3pl3:none:DEC:BIsoReg,975,59,59,2,2Y,3,0,2EN,0,3,0.105147109641502,41
445,5,3pl3:none:DEC:BIsoReg,976,47,47,2,2Y,3,0,2EN,0,3,0.17495126822651,41
445,5,3pl3:none:DEC:BIsoReg,977,47,47,1,2Y,3,0,2EN,0,3,0.0471769163768259,41
445,5,3pl3:none:DEC:BIsoReg,978,53,53,2,2Y,3,0,2EN,0,3,0.178277734312368,21
445,5,3pl3:none:DEC:BIsoReg,979,6,41,0,1TN,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:BIsoReg,980,6,41,0,1TN,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:BIsoReg,981,47,47,1,2Y,3,0,2EN,0,3,0.0657082264535711,41
445,5,3pl3:none:DEC:BIsoReg,982,59,59,2,2Y,3,0,2EN,0,3,0.178782566047333,22
445,5,3pl3:none:DEC:BIsoReg,983,50,50,2,2Y,3,0,2EN,0,3,0.148159206510021,41
445,5,3pl3:none:DEC:BIsoReg,984,56,56,1,2Y,3,0,2EN,0,3,0.114181952906326,18
445,5,3pl3:none:DEC:BIsoReg,985,56,56,4,2Y,3,4,2Y,0,3,0.373445407216246,34
445,5,3pl3:none:DEC:BIsoReg,986,47,47,1,2Y,3,0,2EN,0,3,0.139187108678123,41
445,5,3pl3:none:DEC:BIsoReg,987,59,59,3,2Y,3,0,2EN,0,3,0.188519660627613,41
445,5,3pl3:none:DEC:BIsoReg,988,6,41,0,1TN,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:BIsoReg,989,53,53,3,2Y,3,0,2EN,0,3,0.177998472887577,41
445,5,3pl3:none:DEC:BIsoReg,990,50,50,3,2Y,3,3,2Y,1,3,0.291581249502371,41
445,5,CRM:Bayes:CRM:Bayes,969,60,60,4,2Y,3,4,2Y,0,3,0.425,51
445,5,CRM:Bayes:CRM:Bayes,970,60,60,4,2Y,3,0,2EN,0,3,0.236170212765957,46
445,5,CRM:Bayes:CRM:Bayes,971,25,60,0,1EN,3,0,1EN,0,3,NA,0
445,5,CRM:Bayes:CRM:Bayes,972,60,60,4,2Y,3,0,2EN,0,3,0.1,10
445,5,CRM:Bayes:CRM:Bayes,973,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
445,5,CRM:Bayes:CRM:Bayes,974,25,60,0,1EN,3,0,1EN,0,3,NA,0
445,5,CRM:Bayes:CRM:Bayes,975,60,60,3,2Y,3,0,2EN,0,3,0.156410256410256,38
445,5,CRM:Bayes:CRM:Bayes,976,25,60,0,1EN,3,0,1EN,0,3,NA,0
445,5,CRM:Bayes:CRM:Bayes,977,60,60,4,2Y,3,4,2Y,0,3,0.391666666666667,35
445,5,CRM:Bayes:CRM:Bayes,978,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
445,5,CRM:Bayes:CRM:Bayes,979,25,60,0,1EN,3,0,1EN,0,3,NA,0
445,5,CRM:Bayes:CRM:Bayes,980,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
445,5,CRM:Bayes:CRM:Bayes,981,60,60,3,2Y,3,0,2EN,0,3,0.1375,7
445,5,CRM:Bayes:CRM:Bayes,982,25,60,0,1EN,3,0,1EN,0,3,NA,0
445,5,CRM:Bayes:CRM:Bayes,983,60,60,4,2Y,3,4,2Y,0,3,0.328846153846154,51
445,5,CRM:Bayes:CRM:Bayes,984,60,60,4,2Y,3,4,2Y,0,3,0.292105263157895,37
445,5,CRM:Bayes:CRM:Bayes,985,25,60,0,1EN,3,0,1EN,0,3,NA,0
445,5,CRM:Bayes:CRM:Bayes,986,60,60,2,2Y,3,2,2Y,0,3,0.55,1
445,5,CRM:Bayes:CRM:Bayes,987,60,60,3,2Y,3,3,2Y,1,3,0.35,5
445,5,CRM:Bayes:CRM:Bayes,988,25,60,0,1EN,3,0,1EN,0,3,NA,0
445,5,CRM:Bayes:CRM:Bayes,989,25,60,0,1EN,3,0,1EN,0,3,NA,0
445,5,CRM:Bayes:CRM:Bayes,990,60,60,3,2Y,3,0,2EN,0,3,0.206122448979592,48
445,5,CRM:none:CRM:Bayes,969,60,60,4,2Y,3,4,2Y,0,3,0.425,51
445,5,CRM:none:CRM:Bayes,970,60,60,4,2Y,3,0,2EN,0,3,0.236170212765957,46
445,5,CRM:none:CRM:Bayes,971,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
445,5,CRM:none:CRM:Bayes,972,60,60,4,2Y,3,0,2EN,0,3,0.1,10
445,5,CRM:none:CRM:Bayes,973,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
445,5,CRM:none:CRM:Bayes,974,60,60,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
445,5,CRM:none:CRM:Bayes,975,60,60,3,2Y,3,0,2EN,0,3,0.156410256410256,38
445,5,CRM:none:CRM:Bayes,976,60,60,3,2Y,3,0,2EN,0,3,0.244,24
445,5,CRM:none:CRM:Bayes,977,60,60,4,2Y,3,4,2Y,0,3,0.391666666666667,35
445,5,CRM:none:CRM:Bayes,978,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
445,5,CRM:none:CRM:Bayes,979,60,60,3,2Y,3,0,2EN,0,3,0.195238095238095,20
445,5,CRM:none:CRM:Bayes,980,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
445,5,CRM:none:CRM:Bayes,981,60,60,3,2Y,3,0,2EN,0,3,0.1375,7
445,5,CRM:none:CRM:Bayes,982,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
445,5,CRM:none:CRM:Bayes,983,60,60,4,2Y,3,4,2Y,0,3,0.328846153846154,51
445,5,CRM:none:CRM:Bayes,984,60,60,4,2Y,3,4,2Y,0,3,0.292105263157895,37
445,5,CRM:none:CRM:Bayes,985,60,60,3,2Y,3,0,2EN,0,3,0.206818181818182,43
445,5,CRM:none:CRM:Bayes,986,60,60,2,2Y,3,2,2Y,0,3,0.55,1
445,5,CRM:none:CRM:Bayes,987,60,60,3,2Y,3,0,2EN,0,3,0.35,5
445,5,CRM:none:CRM:Bayes,988,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
445,5,CRM:none:CRM:Bayes,989,60,60,4,2Y,3,4,2Y,0,3,0.335897435897436,38
445,5,CRM:none:CRM:Bayes,990,60,60,3,2Y,3,0,2EN,0,3,0.206122448979592,48
445,5,CRM:none:CRM:BIsoReg,969,60,60,4,2Y,3,4,2Y,0,3,0.426563829460762,51
445,5,CRM:none:CRM:BIsoReg,970,60,60,4,2Y,3,4,2Y,0,3,0.269513766152009,46
445,5,CRM:none:CRM:BIsoReg,971,60,60,3,2Y,3,0,2EN,0,3,0.245091319326272,38
445,5,CRM:none:CRM:BIsoReg,972,60,60,4,2Y,3,0,2EN,0,3,0.28127847285132,10
445,5,CRM:none:CRM:BIsoReg,973,60,60,3,2Y,3,0,2EN,0,3,0.237116390999179,32
445,5,CRM:none:CRM:BIsoReg,974,60,60,2,2Y,3,0,2EN,0,3,0.114935511043506,26
445,5,CRM:none:CRM:BIsoReg,975,60,60,3,2Y,3,0,2EN,0,3,0.177015281528831,38
445,5,CRM:none:CRM:BIsoReg,976,60,60,3,2Y,3,0,2EN,0,3,0.267815249624622,24
445,5,CRM:none:CRM:BIsoReg,977,60,60,4,2Y,3,4,2Y,0,3,0.360061715860592,35
445,5,CRM:none:CRM:BIsoReg,978,60,60,3,2Y,3,0,2EN,0,3,0.251902001171891,30
445,5,CRM:none:CRM:BIsoReg,979,60,60,3,2Y,3,0,2EN,0,3,0.260354424639589,20
445,5,CRM:none:CRM:BIsoReg,980,60,60,2,2Y,3,0,2EN,0,3,0.157549591300227,28
445,5,CRM:none:CRM:BIsoReg,981,60,60,3,2Y,3,0,2EN,0,3,0.198400314322417,7
445,5,CRM:none:CRM:BIsoReg,982,60,60,3,2Y,3,0,2EN,0,3,0.233034323540869,29
445,5,CRM:none:CRM:BIsoReg,983,60,60,4,2Y,3,4,2Y,0,3,0.332301254884104,51
445,5,CRM:none:CRM:BIsoReg,984,60,60,4,2Y,3,4,2Y,0,3,0.315520979016073,37
445,5,CRM:none:CRM:BIsoReg,985,60,60,3,2Y,3,0,2EN,0,3,0.216708973007141,43
445,5,CRM:none:CRM:BIsoReg,986,60,60,2,2Y,3,0,2EN,0,3,0.197096023691813,1
445,5,CRM:none:CRM:BIsoReg,987,60,60,3,2Y,3,3,2Y,1,3,0.306258086265619,5
445,5,CRM:none:CRM:BIsoReg,988,60,60,3,2Y,3,0,2EN,0,3,0.250351191253816,39
445,5,CRM:none:CRM:BIsoReg,989,60,60,4,2Y,3,4,2Y,0,3,0.384317997071188,38
445,5,CRM:none:CRM:BIsoReg,990,60,60,3,2Y,3,0,2EN,0,3,0.236269037174305,48
