array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
319,9,3pl3:Bayes:DEC:Bayes,683,6,41,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,684,3,38,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,685,3,38,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,686,53,53,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
319,9,3pl3:Bayes:DEC:Bayes,687,15,50,0,1EN,2,0,1EN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,688,12,47,0,1EN,2,0,1EN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,689,53,53,1,2Y,2,0,2EN,1,0,0.01,9
319,9,3pl3:Bayes:DEC:Bayes,690,9,44,0,1EN,2,0,1EN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,691,6,41,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,692,20,47,0,2TN,2,0,2TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,693,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
319,9,3pl3:Bayes:DEC:Bayes,694,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
319,9,3pl3:Bayes:DEC:Bayes,695,15,50,0,1EN,2,0,1EN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,696,56,56,2,2Y,2,0,2EN,1,0,0.121428571428571,41
319,9,3pl3:Bayes:DEC:Bayes,697,47,47,1,2Y,2,1,2Y,0,0,0.216666666666667,41
319,9,3pl3:Bayes:DEC:Bayes,698,6,41,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,699,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
319,9,3pl3:Bayes:DEC:Bayes,700,50,50,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
319,9,3pl3:Bayes:DEC:Bayes,701,12,47,0,1EN,2,0,1EN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,702,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
319,9,3pl3:Bayes:DEC:Bayes,703,12,47,0,1EN,2,0,1EN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,704,9,44,0,1EN,2,0,1EN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,683,6,41,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,684,3,38,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,685,3,38,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,686,53,53,2,2Y,2,2,2Y,0,0,0.210344827586207,28
319,9,3pl3:none:DEC:Bayes,687,50,50,1,2Y,2,0,2EN,1,0,0.157142857142857,6
319,9,3pl3:none:DEC:Bayes,688,20,47,0,2TN,2,0,2TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,689,53,53,3,2Y,2,3,2Y,0,0,0.288095238095238,41
319,9,3pl3:none:DEC:Bayes,690,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
319,9,3pl3:none:DEC:Bayes,691,6,41,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,692,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
319,9,3pl3:none:DEC:Bayes,693,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
319,9,3pl3:none:DEC:Bayes,694,44,44,1,2Y,2,0,2EN,1,0,0.192857142857143,41
319,9,3pl3:none:DEC:Bayes,695,50,50,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
319,9,3pl3:none:DEC:Bayes,696,56,56,2,2Y,2,0,2EN,1,0,0.169047619047619,41
319,9,3pl3:none:DEC:Bayes,697,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
319,9,3pl3:none:DEC:Bayes,698,6,41,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,699,24,44,0,2TN,2,0,2TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,700,50,50,2,2Y,2,0,2EN,1,0,0.17,29
319,9,3pl3:none:DEC:Bayes,701,47,47,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
319,9,3pl3:none:DEC:Bayes,702,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
319,9,3pl3:none:DEC:Bayes,703,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
319,9,3pl3:none:DEC:Bayes,704,19,44,0,2TN,2,0,2TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,683,6,41,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,684,3,38,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,685,3,38,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,686,53,53,2,2Y,2,0,2EN,1,0,0.208925171221766,28
319,9,3pl3:none:DEC:BIsoReg,687,50,50,1,2Y,2,0,2EN,1,0,0.0838841678694036,6
319,9,3pl3:none:DEC:BIsoReg,688,20,47,0,2TN,2,0,2TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,689,53,53,3,2Y,2,3,2Y,0,0,0.299861183610931,41
319,9,3pl3:none:DEC:BIsoReg,690,44,44,1,2Y,2,0,2EN,1,0,0.0703111267392049,41
319,9,3pl3:none:DEC:BIsoReg,691,6,41,0,1TN,2,0,1TN,1,0,NA,0
