array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
48,8,CRM:none:CRM:Bayes,106,60,60,2,2Y,2,0,2EN,0,2,0.252777777777778,35
48,8,CRM:none:CRM:Bayes,107,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
48,8,CRM:none:CRM:Bayes,108,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
48,8,CRM:none:CRM:Bayes,109,60,60,2,2Y,2,2,2Y,1,2,0.317142857142857,34
48,8,CRM:none:CRM:Bayes,110,60,60,2,2Y,2,0,2EN,0,2,0.31,9
48,8,CRM:none:CRM:BIsoReg,89,60,60,2,2Y,2,0,2EN,0,2,0.208139512752636,35
48,8,CRM:none:CRM:BIsoReg,90,60,60,2,2Y,2,2,2Y,1,2,0.304554317545042,25
48,8,CRM:none:CRM:BIsoReg,91,60,60,2,2Y,2,0,2EN,0,2,0.201851510139015,8
48,8,CRM:none:CRM:BIsoReg,92,60,60,3,2Y,2,0,2EN,0,2,0.25767803662828,28
48,8,CRM:none:CRM:BIsoReg,93,60,60,3,2Y,2,3,2Y,0,2,0.341048633726075,47
48,8,CRM:none:CRM:BIsoReg,94,60,60,3,2Y,2,3,2Y,0,2,0.320914530949571,40
48,8,CRM:none:CRM:BIsoReg,95,60,60,2,2Y,2,2,2Y,1,2,0.314331661623191,25
48,8,CRM:none:CRM:BIsoReg,96,60,60,3,2Y,2,3,2Y,0,2,0.375753353174107,37
48,8,CRM:none:CRM:BIsoReg,97,60,60,2,2Y,2,2,2Y,1,2,0.291682659949453,48
48,8,CRM:none:CRM:BIsoReg,98,60,60,2,2Y,2,2,2Y,1,2,0.38374229488977,36
48,8,CRM:none:CRM:BIsoReg,99,60,60,3,2Y,2,3,2Y,0,2,0.320507901459417,35
48,8,CRM:none:CRM:BIsoReg,100,60,60,2,2Y,2,0,2EN,0,2,0.236817858165371,23
48,8,CRM:none:CRM:BIsoReg,101,60,60,3,2Y,2,0,2EN,0,2,0.214408567152656,9
48,8,CRM:none:CRM:BIsoReg,102,60,60,3,2Y,2,3,2Y,0,2,0.373353372138033,38
48,8,CRM:none:CRM:BIsoReg,103,21,60,0,1TN,2,0,1TN,0,2,NA,0
48,8,CRM:none:CRM:BIsoReg,104,60,60,2,2Y,2,0,2EN,0,2,0.234719413346826,12
48,8,CRM:none:CRM:BIsoReg,105,60,60,2,2Y,2,2,2Y,1,2,0.335777632575305,35
48,8,CRM:none:CRM:BIsoReg,106,60,60,2,2Y,2,0,2EN,0,2,0.208116565716386,35
48,8,CRM:none:CRM:BIsoReg,107,60,60,2,2Y,2,2,2Y,1,2,0.316429673742836,20
48,8,CRM:none:CRM:BIsoReg,108,60,60,2,2Y,2,0,2EN,0,2,0.197977680365643,28
48,8,CRM:none:CRM:BIsoReg,109,60,60,2,2Y,2,2,2Y,1,2,0.359232210126624,34
48,8,CRM:none:CRM:BIsoReg,110,60,60,2,2Y,2,2,2Y,1,2,0.293415234429946,9
