array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
242,2,3pl3:Bayes:DEC:Bayes,529,59,59,3,2Y,4,0,2EN,0,4,0.14,14
242,2,3pl3:Bayes:DEC:Bayes,530,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
242,2,3pl3:Bayes:DEC:Bayes,531,59,59,3,2Y,4,0,2EN,0,4,0.124,24
242,2,3pl3:Bayes:DEC:Bayes,532,18,53,0,1EN,4,0,1EN,0,4,NA,0
242,2,3pl3:Bayes:DEC:Bayes,533,18,53,0,1EN,4,0,1EN,0,4,NA,0
242,2,3pl3:Bayes:DEC:Bayes,534,3,38,0,1TN,4,0,1TN,0,4,NA,0
242,2,3pl3:Bayes:DEC:Bayes,535,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
242,2,3pl3:Bayes:DEC:Bayes,536,53,53,4,2Y,4,4,2Y,1,4,0.346875,31
242,2,3pl3:Bayes:DEC:Bayes,537,15,50,0,1EN,4,0,1EN,0,4,NA,0
242,2,3pl3:Bayes:DEC:Bayes,538,59,59,4,2Y,4,4,2Y,1,4,0.526190476190476,41
242,2,3pl3:Bayes:DEC:Bayes,539,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
242,2,3pl3:Bayes:DEC:Bayes,540,56,56,3,2Y,4,0,2EN,0,4,0.136666666666667,29
242,2,3pl3:Bayes:DEC:Bayes,541,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
242,2,3pl3:Bayes:DEC:Bayes,542,59,59,3,2Y,4,0,2EN,0,4,0.01,9
242,2,3pl3:Bayes:DEC:Bayes,543,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
242,2,3pl3:Bayes:DEC:Bayes,544,6,41,0,1TN,4,0,1TN,0,4,NA,0
242,2,3pl3:Bayes:DEC:Bayes,545,15,50,0,1EN,4,0,1EN,0,4,NA,0
242,2,3pl3:Bayes:DEC:Bayes,546,15,50,0,1EN,4,0,1EN,0,4,NA,0
242,2,3pl3:Bayes:DEC:Bayes,547,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
242,2,3pl3:Bayes:DEC:Bayes,548,15,50,0,1EN,4,0,1EN,0,4,NA,0
242,2,3pl3:Bayes:DEC:Bayes,549,53,53,3,2Y,4,0,2EN,0,4,0.106896551724138,28
242,2,3pl3:Bayes:DEC:Bayes,550,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
242,2,3pl3:none:DEC:Bayes,529,59,59,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
242,2,3pl3:none:DEC:Bayes,530,50,50,2,2Y,4,0,2EN,0,4,0.05,41
242,2,3pl3:none:DEC:Bayes,531,59,59,3,2Y,4,0,2EN,0,4,0.122222222222222,8
242,2,3pl3:none:DEC:Bayes,532,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
242,2,3pl3:none:DEC:Bayes,533,53,53,3,2Y,4,3,2Y,0,4,0.35,5
242,2,3pl3:none:DEC:Bayes,534,3,38,0,1TN,4,0,1TN,0,4,NA,0
242,2,3pl3:none:DEC:Bayes,535,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
242,2,3pl3:none:DEC:Bayes,536,53,53,3,2Y,4,0,2EN,0,4,0.1,20
242,2,3pl3:none:DEC:Bayes,537,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
242,2,3pl3:none:DEC:Bayes,538,59,59,2,2Y,4,0,2EN,0,4,0.00909090909090909,10
242,2,3pl3:none:DEC:Bayes,539,50,50,2,2Y,4,0,2EN,0,4,0.01,9
242,2,3pl3:none:DEC:Bayes,540,56,56,2,2Y,4,0,2EN,0,4,0.175,11
242,2,3pl3:none:DEC:Bayes,541,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
242,2,3pl3:none:DEC:Bayes,542,59,59,3,2Y,4,0,2EN,0,4,0.141379310344828,28
242,2,3pl3:none:DEC:Bayes,543,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
242,2,3pl3:none:DEC:Bayes,544,6,41,0,1TN,4,0,1TN,0,4,NA,0
242,2,3pl3:none:DEC:Bayes,545,42,50,0,2TN,4,0,2TN,0,4,NA,0
242,2,3pl3:none:DEC:Bayes,546,50,50,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
242,2,3pl3:none:DEC:Bayes,547,53,53,3,2Y,4,0,2EN,0,4,0.110714285714286,27
242,2,3pl3:none:DEC:Bayes,548,50,50,2,2Y,4,0,2EN,0,4,0.05,41
242,2,3pl3:none:DEC:Bayes,549,53,53,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
242,2,3pl3:none:DEC:Bayes,550,56,56,3,2Y,4,0,2EN,0,4,0.141379310344828,28
242,2,3pl3:none:DEC:BIsoReg,529,59,59,3,2Y,4,0,2EN,0,4,0.150163787214303,14
