array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
257,7,3pl3:none:DEC:Bayes,560,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,561,15,15,3,1Y,2,3,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,562,12,12,1,1Y,2,1,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,563,24,24,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,564,15,15,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,565,12,12,1,1Y,2,1,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,566,6,6,0,1N,2,0,1TN,1,0,NA,0
257,7,3pl3:none:DEC:Bayes,567,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,568,24,24,4,1Y,2,4,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,569,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,570,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,571,9,9,1,1Y,2,1,1Y,0,0,NA,6
257,7,3pl3:none:DEC:Bayes,572,18,18,3,1Y,2,3,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,551,3,3,0,1N,2,0,1TN,1,0,NA,0
257,7,3pl3:none:DEC:BIsoReg,552,15,15,3,1Y,2,3,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,553,6,6,0,1N,2,0,1TN,1,0,NA,0
257,7,3pl3:none:DEC:BIsoReg,554,12,12,1,1Y,2,1,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,555,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,556,12,12,1,1Y,2,1,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,557,15,15,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,558,9,9,1,1Y,2,1,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,559,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,560,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,561,15,15,3,1Y,2,3,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,562,12,12,1,1Y,2,1,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,563,24,24,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,564,15,15,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,565,12,12,1,1Y,2,1,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,566,6,6,0,1N,2,0,1TN,1,0,NA,0
257,7,3pl3:none:DEC:BIsoReg,567,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,568,24,24,4,1Y,2,4,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,569,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,570,12,12,2,1Y,2,2,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,571,9,9,1,1Y,2,1,1Y,0,0,NA,6
257,7,3pl3:none:DEC:BIsoReg,572,18,18,3,1Y,2,3,1Y,0,0,NA,6
257,7,CRM:Bayes:CRM:Bayes,551,25,25,2,1Y,2,2,1Y,0,0,0.275,3
257,7,CRM:Bayes:CRM:Bayes,552,25,25,3,1Y,2,3,1Y,0,0,0.585714285714286,6
257,7,CRM:Bayes:CRM:Bayes,553,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
257,7,CRM:Bayes:CRM:Bayes,554,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
257,7,CRM:Bayes:CRM:Bayes,555,25,25,1,1Y,2,0,1EN,1,0,0.11,9
257,7,CRM:Bayes:CRM:Bayes,556,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
257,7,CRM:Bayes:CRM:Bayes,557,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
257,7,CRM:Bayes:CRM:Bayes,558,9,25,0,1N,2,0,1TN,1,0,NA,0
257,7,CRM:Bayes:CRM:Bayes,559,25,25,2,1Y,2,0,1EN,1,0,0.163157894736842,18
257,7,CRM:Bayes:CRM:Bayes,560,6,25,0,1N,2,0,1TN,1,0,NA,0
257,7,CRM:Bayes:CRM:Bayes,561,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
257,7,CRM:Bayes:CRM:Bayes,562,25,25,3,1Y,2,0,1EN,1,0,0.025,3
257,7,CRM:Bayes:CRM:Bayes,563,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
257,7,CRM:Bayes:CRM:Bayes,564,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
257,7,CRM:Bayes:CRM:Bayes,565,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
257,7,CRM:Bayes:CRM:Bayes,566,25,25,1,1Y,2,1,1Y,0,0,0.21,9
257,7,CRM:Bayes:CRM:Bayes,567,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
257,7,CRM:Bayes:CRM:Bayes,568,25,25,3,1Y,2,0,1EN,1,0,0.025,3
257,7,CRM:Bayes:CRM:Bayes,569,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
257,7,CRM:Bayes:CRM:Bayes,570,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
257,7,CRM:Bayes:CRM:Bayes,571,10,25,0,1N,2,0,1TN,1,0,NA,0
257,7,CRM:Bayes:CRM:Bayes,572,25,25,3,1Y,2,0,1EN,1,0,0.01,9
257,7,CRM:none:CRM:Bayes,551,25,25,2,1Y,2,2,1Y,0,0,NA,3
257,7,CRM:none:CRM:Bayes,552,25,25,3,1Y,2,3,1Y,0,0,NA,6
257,7,CRM:none:CRM:Bayes,553,25,25,3,1Y,2,3,1Y,0,0,NA,12
257,7,CRM:none:CRM:Bayes,554,25,25,3,1Y,2,3,1Y,0,0,NA,15
257,7,CRM:none:CRM:Bayes,555,25,25,1,1Y,2,1,1Y,0,0,NA,9
257,7,CRM:none:CRM:Bayes,556,25,25,3,1Y,2,3,1Y,0,0,NA,14
257,7,CRM:none:CRM:Bayes,557,25,25,2,1Y,2,2,1Y,0,0,NA,15
257,7,CRM:none:CRM:Bayes,558,9,25,0,1N,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:Bayes,559,25,25,2,1Y,2,2,1Y,0,0,NA,18
257,7,CRM:none:CRM:Bayes,560,6,25,0,1N,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:Bayes,561,25,25,2,1Y,2,2,1Y,0,0,NA,13
257,7,CRM:none:CRM:Bayes,562,25,25,3,1Y,2,3,1Y,0,0,NA,3
257,7,CRM:none:CRM:Bayes,563,25,25,3,1Y,2,3,1Y,0,0,NA,17
257,7,CRM:none:CRM:Bayes,564,25,25,3,1Y,2,3,1Y,0,0,NA,7
257,7,CRM:none:CRM:Bayes,565,25,25,3,1Y,2,3,1Y,0,0,NA,7
257,7,CRM:none:CRM:Bayes,566,25,25,1,1Y,2,1,1Y,0,0,NA,9
257,7,CRM:none:CRM:Bayes,567,25,25,3,1Y,2,3,1Y,0,0,NA,13
257,7,CRM:none:CRM:Bayes,568,25,25,3,1Y,2,3,1Y,0,0,NA,3
257,7,CRM:none:CRM:Bayes,569,25,25,2,1Y,2,2,1Y,0,0,NA,10
257,7,CRM:none:CRM:Bayes,570,25,25,2,1Y,2,2,1Y,0,0,NA,10
257,7,CRM:none:CRM:Bayes,571,10,25,0,1N,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:Bayes,572,25,25,3,1Y,2,3,1Y,0,0,NA,9
257,7,CRM:none:CRM:BIsoReg,551,25,25,2,1Y,2,2,1Y,0,0,NA,3
257,7,CRM:none:CRM:BIsoReg,552,25,25,3,1Y,2,3,1Y,0,0,NA,6
257,7,CRM:none:CRM:BIsoReg,553,25,25,3,1Y,2,3,1Y,0,0,NA,12
257,7,CRM:none:CRM:BIsoReg,554,25,25,3,1Y,2,3,1Y,0,0,NA,15
257,7,CRM:none:CRM:BIsoReg,555,25,25,1,1Y,2,1,1Y,0,0,NA,9
257,7,CRM:none:CRM:BIsoReg,556,25,25,3,1Y,2,3,1Y,0,0,NA,14
257,7,CRM:none:CRM:BIsoReg,557,25,25,2,1Y,2,2,1Y,0,0,NA,15
257,7,CRM:none:CRM:BIsoReg,558,9,25,0,1N,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:BIsoReg,559,25,25,2,1Y,2,2,1Y,0,0,NA,18
257,7,CRM:none:CRM:BIsoReg,560,6,25,0,1N,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:BIsoReg,561,25,25,2,1Y,2,2,1Y,0,0,NA,13
257,7,CRM:none:CRM:BIsoReg,562,25,25,3,1Y,2,3,1Y,0,0,NA,3
257,7,CRM:none:CRM:BIsoReg,563,25,25,3,1Y,2,3,1Y,0,0,NA,17
257,7,CRM:none:CRM:BIsoReg,564,25,25,3,1Y,2,3,1Y,0,0,NA,7
257,7,CRM:none:CRM:BIsoReg,565,25,25,3,1Y,2,3,1Y,0,0,NA,7
257,7,CRM:none:CRM:BIsoReg,566,25,25,1,1Y,2,1,1Y,0,0,NA,9
257,7,CRM:none:CRM:BIsoReg,567,25,25,3,1Y,2,3,1Y,0,0,NA,13
257,7,CRM:none:CRM:BIsoReg,568,25,25,3,1Y,2,3,1Y,0,0,NA,3
257,7,CRM:none:CRM:BIsoReg,569,25,25,2,1Y,2,2,1Y,0,0,NA,10
257,7,CRM:none:CRM:BIsoReg,570,25,25,2,1Y,2,2,1Y,0,0,NA,10
257,7,CRM:none:CRM:BIsoReg,571,10,25,0,1N,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:BIsoReg,572,25,25,3,1Y,2,3,1Y,0,0,NA,9
