array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
831,1,3pl3:none:DEC:Bayes,1835,21,21,5,1Y,4,5,1Y,0,4,NA,6
831,1,3pl3:none:DEC:Bayes,1836,6,6,0,1N,4,0,1TN,0,4,NA,0
831,1,3pl3:none:DEC:Bayes,1837,12,12,1,1Y,4,1,1Y,0,4,NA,6
831,1,3pl3:none:DEC:Bayes,1838,18,18,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:Bayes,1839,21,21,5,1Y,4,5,1Y,0,4,NA,6
831,1,3pl3:none:DEC:Bayes,1840,12,12,1,1Y,4,1,1Y,0,4,NA,6
831,1,3pl3:none:DEC:Bayes,1841,21,21,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:Bayes,1842,15,15,3,1Y,4,3,1Y,1,4,NA,6
831,1,3pl3:none:DEC:Bayes,1843,21,21,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:Bayes,1844,18,18,5,1Y,4,5,1Y,0,4,NA,6
831,1,3pl3:none:DEC:Bayes,1845,12,12,1,1Y,4,1,1Y,0,4,NA,6
831,1,3pl3:none:DEC:Bayes,1846,18,18,3,1Y,4,3,1Y,1,4,NA,6
831,1,3pl3:none:DEC:Bayes,1847,15,15,2,1Y,4,2,1Y,0,4,NA,6
831,1,3pl3:none:DEC:Bayes,1848,21,21,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1827,21,21,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1828,18,18,5,1Y,4,5,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1829,27,27,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1830,21,21,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1831,9,9,1,1Y,4,1,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1832,12,12,2,1Y,4,2,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1833,21,21,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1834,18,18,3,1Y,4,3,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1835,21,21,5,1Y,4,5,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1836,6,6,0,1N,4,0,1TN,0,4,NA,0
831,1,3pl3:none:DEC:BIsoReg,1837,12,12,1,1Y,4,1,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1838,18,18,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1839,21,21,5,1Y,4,5,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1840,12,12,1,1Y,4,1,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1841,21,21,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1842,15,15,3,1Y,4,3,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1843,21,21,4,1Y,4,4,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1844,18,18,5,1Y,4,5,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1845,12,12,1,1Y,4,1,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1846,18,18,3,1Y,4,3,1Y,1,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1847,15,15,2,1Y,4,2,1Y,0,4,NA,6
831,1,3pl3:none:DEC:BIsoReg,1848,21,21,4,1Y,4,4,1Y,1,4,NA,6
831,1,CRM:Bayes:CRM:Bayes,1827,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
831,1,CRM:Bayes:CRM:Bayes,1828,25,25,3,1Y,4,3,1Y,1,4,0.54,14
831,1,CRM:Bayes:CRM:Bayes,1829,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
831,1,CRM:Bayes:CRM:Bayes,1830,25,25,4,1Y,4,0,1EN,0,4,0.14,14
831,1,CRM:Bayes:CRM:Bayes,1831,25,25,2,1Y,4,0,1EN,0,4,0.161538461538462,12
831,1,CRM:Bayes:CRM:Bayes,1832,25,25,4,1Y,4,0,1EN,0,4,0.1,0
831,1,CRM:Bayes:CRM:Bayes,1833,25,25,4,1Y,4,0,1EN,0,4,0.0785714285714286,13
831,1,CRM:Bayes:CRM:Bayes,1834,25,25,3,1Y,4,3,1Y,1,4,0.38125,15
831,1,CRM:Bayes:CRM:Bayes,1835,25,25,2,1Y,4,0,1EN,0,4,0.11,9
831,1,CRM:Bayes:CRM:Bayes,1836,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
831,1,CRM:Bayes:CRM:Bayes,1837,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
831,1,CRM:Bayes:CRM:Bayes,1838,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
831,1,CRM:Bayes:CRM:Bayes,1839,25,25,4,1Y,4,4,1Y,1,4,0.275,3
831,1,CRM:Bayes:CRM:Bayes,1840,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
831,1,CRM:Bayes:CRM:Bayes,1841,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
831,1,CRM:Bayes:CRM:Bayes,1842,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
831,1,CRM:Bayes:CRM:Bayes,1843,25,25,5,1Y,4,5,1Y,0,4,0.425,11
831,1,CRM:Bayes:CRM:Bayes,1844,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
831,1,CRM:Bayes:CRM:Bayes,1845,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
831,1,CRM:Bayes:CRM:Bayes,1846,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
831,1,CRM:Bayes:CRM:Bayes,1847,25,25,3,1Y,4,3,1Y,1,4,0.42,4
831,1,CRM:Bayes:CRM:Bayes,1848,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
831,1,CRM:none:CRM:Bayes,1827,25,25,5,1Y,4,5,1Y,0,4,NA,18
831,1,CRM:none:CRM:Bayes,1828,25,25,3,1Y,4,3,1Y,1,4,NA,14
831,1,CRM:none:CRM:Bayes,1829,25,25,5,1Y,4,5,1Y,0,4,NA,18
831,1,CRM:none:CRM:Bayes,1830,25,25,4,1Y,4,4,1Y,1,4,NA,14
831,1,CRM:none:CRM:Bayes,1831,25,25,2,1Y,4,2,1Y,0,4,NA,12
831,1,CRM:none:CRM:Bayes,1832,25,25,4,1Y,4,4,1Y,1,4,NA,0
831,1,CRM:none:CRM:Bayes,1833,25,25,4,1Y,4,4,1Y,1,4,NA,13
831,1,CRM:none:CRM:Bayes,1834,25,25,3,1Y,4,3,1Y,1,4,NA,15
831,1,CRM:none:CRM:Bayes,1835,25,25,2,1Y,4,2,1Y,0,4,NA,9
831,1,CRM:none:CRM:Bayes,1836,25,25,3,1Y,4,3,1Y,1,4,NA,14
831,1,CRM:none:CRM:Bayes,1837,25,25,4,1Y,4,4,1Y,1,4,NA,15
831,1,CRM:none:CRM:Bayes,1838,25,25,3,1Y,4,3,1Y,1,4,NA,17
831,1,CRM:none:CRM:Bayes,1839,25,25,4,1Y,4,4,1Y,1,4,NA,3
831,1,CRM:none:CRM:Bayes,1840,25,25,4,1Y,4,4,1Y,1,4,NA,8
831,1,CRM:none:CRM:Bayes,1841,25,25,3,1Y,4,3,1Y,1,4,NA,5
831,1,CRM:none:CRM:Bayes,1842,25,25,5,1Y,4,5,1Y,0,4,NA,17
831,1,CRM:none:CRM:Bayes,1843,25,25,5,1Y,4,5,1Y,0,4,NA,11
831,1,CRM:none:CRM:Bayes,1844,25,25,4,1Y,4,4,1Y,1,4,NA,11
831,1,CRM:none:CRM:Bayes,1845,25,25,4,1Y,4,4,1Y,1,4,NA,18
831,1,CRM:none:CRM:Bayes,1846,25,25,5,1Y,4,5,1Y,0,4,NA,15
831,1,CRM:none:CRM:Bayes,1847,25,25,3,1Y,4,3,1Y,1,4,NA,4
831,1,CRM:none:CRM:Bayes,1848,25,25,3,1Y,4,3,1Y,1,4,NA,11
831,1,CRM:none:CRM:BIsoReg,1827,25,25,5,1Y,4,5,1Y,0,4,NA,18
831,1,CRM:none:CRM:BIsoReg,1828,25,25,3,1Y,4,3,1Y,1,4,NA,14
831,1,CRM:none:CRM:BIsoReg,1829,25,25,5,1Y,4,5,1Y,0,4,NA,18
831,1,CRM:none:CRM:BIsoReg,1830,25,25,4,1Y,4,4,1Y,1,4,NA,14
831,1,CRM:none:CRM:BIsoReg,1831,25,25,2,1Y,4,2,1Y,0,4,NA,12
831,1,CRM:none:CRM:BIsoReg,1832,25,25,4,1Y,4,4,1Y,1,4,NA,0
831,1,CRM:none:CRM:BIsoReg,1833,25,25,4,1Y,4,4,1Y,1,4,NA,13
831,1,CRM:none:CRM:BIsoReg,1834,25,25,3,1Y,4,3,1Y,1,4,NA,15
831,1,CRM:none:CRM:BIsoReg,1835,25,25,2,1Y,4,2,1Y,0,4,NA,9
831,1,CRM:none:CRM:BIsoReg,1836,25,25,3,1Y,4,3,1Y,1,4,NA,14
831,1,CRM:none:CRM:BIsoReg,1837,25,25,4,1Y,4,4,1Y,1,4,NA,15
831,1,CRM:none:CRM:BIsoReg,1838,25,25,3,1Y,4,3,1Y,1,4,NA,17
831,1,CRM:none:CRM:BIsoReg,1839,25,25,4,1Y,4,4,1Y,1,4,NA,3
831,1,CRM:none:CRM:BIsoReg,1840,25,25,4,1Y,4,4,1Y,1,4,NA,8
831,1,CRM:none:CRM:BIsoReg,1841,25,25,3,1Y,4,3,1Y,1,4,NA,5
831,1,CRM:none:CRM:BIsoReg,1842,25,25,5,1Y,4,5,1Y,0,4,NA,17
831,1,CRM:none:CRM:BIsoReg,1843,25,25,5,1Y,4,5,1Y,0,4,NA,11
831,1,CRM:none:CRM:BIsoReg,1844,25,25,4,1Y,4,4,1Y,1,4,NA,11
831,1,CRM:none:CRM:BIsoReg,1845,25,25,4,1Y,4,4,1Y,1,4,NA,18
831,1,CRM:none:CRM:BIsoReg,1846,25,25,5,1Y,4,5,1Y,0,4,NA,15
831,1,CRM:none:CRM:BIsoReg,1847,25,25,3,1Y,4,3,1Y,1,4,NA,4
831,1,CRM:none:CRM:BIsoReg,1848,25,25,3,1Y,4,3,1Y,1,4,NA,11
