array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
350,10,3pl3:none:DEC:Bayes,752,15,15,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,753,9,9,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,754,12,12,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,755,3,3,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:Bayes,756,9,9,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,757,6,6,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:Bayes,758,12,12,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,759,15,15,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,760,21,21,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,761,3,3,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:Bayes,762,21,21,3,1Y,2,3,1Y,0,2,NA,6
350,10,3pl3:none:DEC:Bayes,763,9,9,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,764,15,15,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,765,21,21,3,1Y,2,3,1Y,0,2,NA,6
350,10,3pl3:none:DEC:Bayes,766,6,6,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:Bayes,767,18,18,4,1Y,2,4,1Y,0,2,NA,6
350,10,3pl3:none:DEC:Bayes,768,9,9,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:Bayes,769,3,3,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:Bayes,770,12,12,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,749,21,21,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,750,3,3,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,751,12,12,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,752,15,15,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,753,9,9,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,754,12,12,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,755,3,3,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,756,9,9,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,757,6,6,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,758,12,12,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,759,15,15,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,760,21,21,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,761,3,3,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,762,21,21,3,1Y,2,3,1Y,0,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,763,9,9,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,764,15,15,2,1Y,2,2,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,765,21,21,3,1Y,2,3,1Y,0,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,766,6,6,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,767,18,18,4,1Y,2,4,1Y,0,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,768,9,9,1,1Y,2,1,1Y,1,2,NA,6
350,10,3pl3:none:DEC:BIsoReg,769,3,3,0,1N,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,770,12,12,2,1Y,2,2,1Y,1,2,NA,6
350,10,CRM:Bayes:CRM:Bayes,749,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
350,10,CRM:Bayes:CRM:Bayes,750,25,25,2,1Y,2,2,1Y,1,2,0.175,11
350,10,CRM:Bayes:CRM:Bayes,751,25,25,3,1Y,2,3,1Y,0,2,0.535294117647059,16
350,10,CRM:Bayes:CRM:Bayes,752,25,25,1,1Y,2,1,1Y,1,2,0.455555555555555,8
350,10,CRM:Bayes:CRM:Bayes,753,25,25,1,1Y,2,0,1EN,0,2,0.11,9
350,10,CRM:Bayes:CRM:Bayes,754,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
350,10,CRM:Bayes:CRM:Bayes,755,18,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,756,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
350,10,CRM:Bayes:CRM:Bayes,757,12,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,758,25,25,3,1Y,2,3,1Y,0,2,0.425,11
350,10,CRM:Bayes:CRM:Bayes,759,25,25,3,1Y,2,3,1Y,0,2,0.175,11
350,10,CRM:Bayes:CRM:Bayes,760,25,25,2,1Y,2,2,1Y,1,2,0.25625,15
350,10,CRM:Bayes:CRM:Bayes,761,24,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,762,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
350,10,CRM:Bayes:CRM:Bayes,763,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
350,10,CRM:Bayes:CRM:Bayes,764,8,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,765,25,25,3,1Y,2,3,1Y,0,2,0.175,11
350,10,CRM:Bayes:CRM:Bayes,766,25,25,2,1Y,2,2,1Y,1,2,0.51,9
350,10,CRM:Bayes:CRM:Bayes,767,6,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,768,25,25,2,1Y,2,2,1Y,1,2,0.507142857142857,13
350,10,CRM:Bayes:CRM:Bayes,769,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
350,10,CRM:Bayes:CRM:Bayes,770,25,25,3,1Y,2,3,1Y,0,2,0.305,19
350,10,CRM:none:CRM:Bayes,749,25,25,2,1Y,2,2,1Y,1,2,NA,13
350,10,CRM:none:CRM:Bayes,750,25,25,2,1Y,2,2,1Y,1,2,NA,11
350,10,CRM:none:CRM:Bayes,751,25,25,3,1Y,2,3,1Y,0,2,NA,16
350,10,CRM:none:CRM:Bayes,752,25,25,1,1Y,2,1,1Y,1,2,NA,8
350,10,CRM:none:CRM:Bayes,753,25,25,1,1Y,2,1,1Y,1,2,NA,9
350,10,CRM:none:CRM:Bayes,754,25,25,2,1Y,2,2,1Y,1,2,NA,8
350,10,CRM:none:CRM:Bayes,755,18,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,756,25,25,3,1Y,2,3,1Y,0,2,NA,12
350,10,CRM:none:CRM:Bayes,757,12,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,758,25,25,3,1Y,2,3,1Y,0,2,NA,11
350,10,CRM:none:CRM:Bayes,759,25,25,3,1Y,2,3,1Y,0,2,NA,11
350,10,CRM:none:CRM:Bayes,760,25,25,2,1Y,2,2,1Y,1,2,NA,15
350,10,CRM:none:CRM:Bayes,761,24,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,762,25,25,1,1Y,2,1,1Y,1,2,NA,7
350,10,CRM:none:CRM:Bayes,763,25,25,2,1Y,2,2,1Y,1,2,NA,7
350,10,CRM:none:CRM:Bayes,764,8,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,765,25,25,3,1Y,2,3,1Y,0,2,NA,11
350,10,CRM:none:CRM:Bayes,766,25,25,2,1Y,2,2,1Y,1,2,NA,9
350,10,CRM:none:CRM:Bayes,767,6,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,768,25,25,2,1Y,2,2,1Y,1,2,NA,13
350,10,CRM:none:CRM:Bayes,769,25,25,3,1Y,2,3,1Y,0,2,NA,10
350,10,CRM:none:CRM:Bayes,770,25,25,3,1Y,2,3,1Y,0,2,NA,19
350,10,CRM:none:CRM:BIsoReg,749,25,25,2,1Y,2,2,1Y,1,2,NA,13
350,10,CRM:none:CRM:BIsoReg,750,25,25,2,1Y,2,2,1Y,1,2,NA,11
350,10,CRM:none:CRM:BIsoReg,751,25,25,3,1Y,2,3,1Y,0,2,NA,16
350,10,CRM:none:CRM:BIsoReg,752,25,25,1,1Y,2,1,1Y,1,2,NA,8
350,10,CRM:none:CRM:BIsoReg,753,25,25,1,1Y,2,1,1Y,1,2,NA,9
350,10,CRM:none:CRM:BIsoReg,754,25,25,2,1Y,2,2,1Y,1,2,NA,8
350,10,CRM:none:CRM:BIsoReg,755,18,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,756,25,25,3,1Y,2,3,1Y,0,2,NA,12
350,10,CRM:none:CRM:BIsoReg,757,12,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,758,25,25,3,1Y,2,3,1Y,0,2,NA,11
350,10,CRM:none:CRM:BIsoReg,759,25,25,3,1Y,2,3,1Y,0,2,NA,11
350,10,CRM:none:CRM:BIsoReg,760,25,25,2,1Y,2,2,1Y,1,2,NA,15
350,10,CRM:none:CRM:BIsoReg,761,24,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,762,25,25,1,1Y,2,1,1Y,1,2,NA,7
350,10,CRM:none:CRM:BIsoReg,763,25,25,2,1Y,2,2,1Y,1,2,NA,7
350,10,CRM:none:CRM:BIsoReg,764,8,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,765,25,25,3,1Y,2,3,1Y,0,2,NA,11
350,10,CRM:none:CRM:BIsoReg,766,25,25,2,1Y,2,2,1Y,1,2,NA,9
350,10,CRM:none:CRM:BIsoReg,767,6,25,0,1N,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,768,25,25,2,1Y,2,2,1Y,1,2,NA,13
350,10,CRM:none:CRM:BIsoReg,769,25,25,3,1Y,2,3,1Y,0,2,NA,10
350,10,CRM:none:CRM:BIsoReg,770,25,25,3,1Y,2,3,1Y,0,2,NA,19
