array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
234,4,3pl3:Bayes:DEC:Bayes,523,59,59,3,2Y,4,0,2EN,0,4,0.00454545454545455,21
234,4,3pl3:Bayes:DEC:Bayes,524,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
234,4,3pl3:Bayes:DEC:Bayes,525,56,56,3,2Y,4,0,2EN,0,4,0.034375,31
234,4,3pl3:Bayes:DEC:Bayes,526,15,50,0,1EN,4,0,1EN,0,4,NA,0
234,4,3pl3:Bayes:DEC:Bayes,527,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
234,4,3pl3:Bayes:DEC:Bayes,528,56,56,3,2Y,4,0,2EN,0,4,0.106896551724138,28
234,4,3pl3:none:DEC:Bayes,507,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
234,4,3pl3:none:DEC:Bayes,508,56,56,3,2Y,4,0,2EN,0,4,0.084,24
234,4,3pl3:none:DEC:Bayes,509,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
234,4,3pl3:none:DEC:Bayes,510,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
234,4,3pl3:none:DEC:Bayes,511,59,59,3,2Y,4,0,2EN,0,4,0.114814814814815,26
234,4,3pl3:none:DEC:Bayes,512,56,56,4,2Y,4,4,2Y,1,4,0.371052631578947,37
234,4,3pl3:none:DEC:Bayes,513,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
234,4,3pl3:none:DEC:Bayes,514,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
234,4,3pl3:none:DEC:Bayes,515,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
234,4,3pl3:none:DEC:Bayes,516,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
234,4,3pl3:none:DEC:Bayes,517,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
234,4,3pl3:none:DEC:Bayes,518,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
234,4,3pl3:none:DEC:Bayes,519,53,53,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
234,4,3pl3:none:DEC:Bayes,520,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
234,4,3pl3:none:DEC:Bayes,521,62,62,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
234,4,3pl3:none:DEC:Bayes,522,56,56,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
234,4,3pl3:none:DEC:Bayes,523,59,59,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
234,4,3pl3:none:DEC:Bayes,524,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
234,4,3pl3:none:DEC:Bayes,525,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
234,4,3pl3:none:DEC:Bayes,526,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
234,4,3pl3:none:DEC:Bayes,527,53,53,2,2Y,4,0,2EN,0,4,0.106896551724138,28
234,4,3pl3:none:DEC:Bayes,528,56,56,3,2Y,4,0,2EN,0,4,0.00416666666666667,23
234,4,3pl3:none:DEC:BIsoReg,507,56,56,3,2Y,4,0,2EN,0,4,0.185331526447269,41
234,4,3pl3:none:DEC:BIsoReg,508,56,56,3,2Y,4,0,2EN,0,4,0.130679037168026,24
234,4,3pl3:none:DEC:BIsoReg,509,50,50,2,2Y,4,0,2EN,0,4,0.0721441452657821,41
234,4,3pl3:none:DEC:BIsoReg,510,44,44,1,2Y,4,0,2EN,0,4,0.125361944806707,41
234,4,3pl3:none:DEC:BIsoReg,511,59,59,3,2Y,4,0,2EN,0,4,0.151827277196127,26
234,4,3pl3:none:DEC:BIsoReg,512,56,56,4,2Y,4,4,2Y,1,4,0.340412288886578,37
234,4,3pl3:none:DEC:BIsoReg,513,50,50,2,2Y,4,0,2EN,0,4,0.0897316324820443,41
234,4,3pl3:none:DEC:BIsoReg,514,53,53,3,2Y,4,0,2EN,0,4,0.0949313097955202,41
234,4,3pl3:none:DEC:BIsoReg,515,50,50,3,2Y,4,0,2EN,0,4,0.180053329592528,41
234,4,3pl3:none:DEC:BIsoReg,516,50,50,2,2Y,4,0,2EN,0,4,0.034551880756906,41
234,4,3pl3:none:DEC:BIsoReg,517,50,50,2,2Y,4,0,2EN,0,4,0.104919225233241,41
234,4,3pl3:none:DEC:BIsoReg,518,53,53,3,2Y,4,0,2EN,0,4,0.0990500040410925,41
234,4,3pl3:none:DEC:BIsoReg,519,53,53,3,2Y,4,0,2EN,0,4,0.141094598906453,28
234,4,3pl3:none:DEC:BIsoReg,520,47,47,2,2Y,4,0,2EN,0,4,0.0976023691886174,41
234,4,3pl3:none:DEC:BIsoReg,521,62,62,3,2Y,4,0,2EN,0,4,0.100631451303519,41
234,4,3pl3:none:DEC:BIsoReg,522,56,56,3,2Y,4,0,2EN,0,4,0.1116027652273,11
234,4,3pl3:none:DEC:BIsoReg,523,59,59,3,2Y,4,0,2EN,0,4,0.152251359035561,26
234,4,3pl3:none:DEC:BIsoReg,524,56,56,3,2Y,4,0,2EN,0,4,0.145938468859949,41
234,4,3pl3:none:DEC:BIsoReg,525,56,56,4,2Y,4,4,2Y,1,4,0.347276275401576,41
234,4,3pl3:none:DEC:BIsoReg,526,50,50,2,2Y,4,0,2EN,0,4,0.0714453023211612,41
234,4,3pl3:none:DEC:BIsoReg,527,53,53,2,2Y,4,0,2EN,0,4,0.123043300342505,28
234,4,3pl3:none:DEC:BIsoReg,528,56,56,3,2Y,4,0,2EN,0,4,0.0955329626654676,23
234,4,CRM:Bayes:CRM:Bayes,507,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
234,4,CRM:Bayes:CRM:Bayes,508,60,60,3,2Y,4,0,2EN,0,4,0.174285714285714,34
234,4,CRM:Bayes:CRM:Bayes,509,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,510,60,60,3,2Y,4,0,2EN,0,4,0.121428571428571,41
234,4,CRM:Bayes:CRM:Bayes,511,60,60,5,2Y,4,0,2EN,0,4,0.245945945945946,36
234,4,CRM:Bayes:CRM:Bayes,512,60,60,3,2Y,4,0,2EN,0,4,0.0289473684210526,37
234,4,CRM:Bayes:CRM:Bayes,513,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
234,4,CRM:Bayes:CRM:Bayes,514,60,60,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
234,4,CRM:Bayes:CRM:Bayes,515,60,60,4,2Y,4,4,2Y,1,4,0.364,24
234,4,CRM:Bayes:CRM:Bayes,516,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,517,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
234,4,CRM:Bayes:CRM:Bayes,518,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,519,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,520,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,521,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,522,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,523,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,524,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,525,25,60,0,1EN,4,0,1EN,0,4,NA,0
234,4,CRM:Bayes:CRM:Bayes,526,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
234,4,CRM:Bayes:CRM:Bayes,527,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
234,4,CRM:Bayes:CRM:Bayes,528,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
234,4,CRM:none:CRM:Bayes,507,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
234,4,CRM:none:CRM:Bayes,508,60,60,3,2Y,4,0,2EN,0,4,0.174285714285714,34
234,4,CRM:none:CRM:Bayes,509,60,60,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
234,4,CRM:none:CRM:Bayes,510,60,60,3,2Y,4,0,2EN,0,4,0.121428571428571,41
234,4,CRM:none:CRM:Bayes,511,60,60,5,2Y,4,0,2EN,0,4,0.245945945945946,36
234,4,CRM:none:CRM:Bayes,512,60,60,3,2Y,4,0,2EN,0,4,0.0289473684210526,37
234,4,CRM:none:CRM:Bayes,513,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
234,4,CRM:none:CRM:Bayes,514,60,60,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
234,4,CRM:none:CRM:Bayes,515,60,60,4,2Y,4,4,2Y,1,4,0.364,24
234,4,CRM:none:CRM:Bayes,516,60,60,3,2Y,4,0,2EN,0,4,0.16875,47
234,4,CRM:none:CRM:Bayes,517,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
234,4,CRM:none:CRM:Bayes,518,60,60,3,2Y,4,0,2EN,0,4,0.144897959183673,48
234,4,CRM:none:CRM:Bayes,519,60,60,3,2Y,4,0,2EN,0,4,0.0891304347826087,45
234,4,CRM:none:CRM:Bayes,520,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
234,4,CRM:none:CRM:Bayes,521,60,60,4,2Y,4,0,2EN,0,4,0.31,9
234,4,CRM:none:CRM:Bayes,522,60,60,3,2Y,4,0,2EN,0,4,0.0944444444444444,53
234,4,CRM:none:CRM:Bayes,523,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
234,4,CRM:none:CRM:Bayes,524,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
234,4,CRM:none:CRM:Bayes,525,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
234,4,CRM:none:CRM:Bayes,526,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
234,4,CRM:none:CRM:Bayes,527,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
234,4,CRM:none:CRM:Bayes,528,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
234,4,CRM:none:CRM:BIsoReg,507,60,60,4,2Y,4,4,2Y,1,4,0.304592139159168,45
234,4,CRM:none:CRM:BIsoReg,508,60,60,3,2Y,4,0,2EN,0,4,0.204615134839693,34
234,4,CRM:none:CRM:BIsoReg,509,60,60,3,2Y,4,0,2EN,0,4,0.0843634092750469,25
234,4,CRM:none:CRM:BIsoReg,510,60,60,3,2Y,4,0,2EN,0,4,0.119683864219131,41
234,4,CRM:none:CRM:BIsoReg,511,60,60,5,2Y,4,5,2Y,0,4,0.325187713603789,36
234,4,CRM:none:CRM:BIsoReg,512,60,60,3,2Y,4,0,2EN,0,4,0.0669767942550447,37
234,4,CRM:none:CRM:BIsoReg,513,60,60,3,2Y,4,0,2EN,0,4,0.167924189926449,17
234,4,CRM:none:CRM:BIsoReg,514,60,60,3,2Y,4,0,2EN,0,4,0.102656088936278,23
234,4,CRM:none:CRM:BIsoReg,515,60,60,4,2Y,4,4,2Y,1,4,0.375816579008661,24
234,4,CRM:none:CRM:BIsoReg,516,60,60,3,2Y,4,0,2EN,0,4,0.176668209638737,47
234,4,CRM:none:CRM:BIsoReg,517,60,60,4,2Y,4,4,2Y,1,4,0.38596700255273,48
234,4,CRM:none:CRM:BIsoReg,518,60,60,3,2Y,4,0,2EN,0,4,0.161644803038793,48
234,4,CRM:none:CRM:BIsoReg,519,60,60,3,2Y,4,0,2EN,0,4,0.158495464206251,45
234,4,CRM:none:CRM:BIsoReg,520,60,60,4,2Y,4,4,2Y,1,4,0.387469035639368,17
234,4,CRM:none:CRM:BIsoReg,521,60,60,4,2Y,4,0,2EN,0,4,0.224475752857909,9
234,4,CRM:none:CRM:BIsoReg,522,60,60,3,2Y,4,0,2EN,0,4,0.112363485033137,53
234,4,CRM:none:CRM:BIsoReg,523,60,60,4,2Y,4,4,2Y,1,4,0.286260978210345,42
234,4,CRM:none:CRM:BIsoReg,524,60,60,4,2Y,4,4,2Y,1,4,0.310111719997324,51
234,4,CRM:none:CRM:BIsoReg,525,60,60,3,2Y,4,0,2EN,0,4,0.209821171774421,22
234,4,CRM:none:CRM:BIsoReg,526,60,60,3,2Y,4,0,2EN,0,4,0.173928780486995,12
234,4,CRM:none:CRM:BIsoReg,527,60,60,4,2Y,4,4,2Y,1,4,0.355293394451476,38
234,4,CRM:none:CRM:BIsoReg,528,60,60,3,2Y,4,0,2EN,0,4,0.173086071987544,28
