array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
468,8,3pl3:Bayes:DEC:Bayes,1013,12,47,0,1EN,2,0,1EN,0,2,NA,0
468,8,3pl3:Bayes:DEC:Bayes,1014,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
468,8,3pl3:Bayes:DEC:Bayes,1015,56,56,1,2Y,2,1,2Y,0,2,0.35,5
468,8,3pl3:Bayes:DEC:Bayes,1016,12,47,0,1EN,2,0,1EN,0,2,NA,0
468,8,3pl3:Bayes:DEC:Bayes,1017,53,53,1,2Y,2,0,2EN,0,2,0.00588235294117647,16
468,8,3pl3:Bayes:DEC:Bayes,1018,9,44,0,1EN,2,0,1EN,0,2,NA,0
468,8,3pl3:Bayes:DEC:Bayes,1019,53,53,3,2Y,2,3,2Y,0,2,0.35952380952381,41
468,8,3pl3:Bayes:DEC:Bayes,1020,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
468,8,3pl3:Bayes:DEC:Bayes,1021,50,50,2,2Y,2,2,2Y,1,2,0.403333333333333,29
468,8,3pl3:Bayes:DEC:Bayes,1022,50,50,2,2Y,2,2,2Y,1,2,0.322727272727273,21
468,8,3pl3:Bayes:DEC:Bayes,1023,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
468,8,3pl3:Bayes:DEC:Bayes,1024,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
468,8,3pl3:Bayes:DEC:Bayes,1025,50,50,2,2Y,2,2,2Y,1,2,0.2125,23
468,8,3pl3:Bayes:DEC:Bayes,1026,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
468,8,3pl3:Bayes:DEC:Bayes,1027,47,47,1,2Y,2,0,2EN,0,2,0.114814814814815,26
468,8,3pl3:Bayes:DEC:Bayes,1028,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
468,8,3pl3:Bayes:DEC:Bayes,1029,6,41,0,1TN,2,0,1TN,0,2,NA,0
468,8,3pl3:Bayes:DEC:Bayes,1030,50,50,1,2Y,2,0,2EN,0,2,0.0647058823529412,16
468,8,3pl3:Bayes:DEC:Bayes,1031,6,41,0,1TN,2,0,1TN,0,2,NA,0
468,8,3pl3:Bayes:DEC:Bayes,1032,56,56,2,2Y,2,2,2Y,1,2,0.407142857142857,41
468,8,3pl3:Bayes:DEC:Bayes,1033,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
468,8,3pl3:Bayes:DEC:Bayes,1034,53,53,1,2Y,2,0,2EN,0,2,0.0379310344827586,28
468,8,3pl3:none:DEC:Bayes,1013,47,47,1,2Y,2,0,2EN,0,2,0.00238095238095238,41
468,8,3pl3:none:DEC:Bayes,1014,44,44,1,2Y,2,0,2EN,0,2,0.05,41
468,8,3pl3:none:DEC:Bayes,1015,56,56,2,2Y,2,2,2Y,1,2,0.315625,31
468,8,3pl3:none:DEC:Bayes,1016,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
468,8,3pl3:none:DEC:Bayes,1017,53,53,1,2Y,2,0,2EN,0,2,0.00555555555555556,17
468,8,3pl3:none:DEC:Bayes,1018,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
468,8,3pl3:none:DEC:Bayes,1019,53,53,2,2Y,2,2,2Y,1,2,0.368181818181818,21
468,8,3pl3:none:DEC:Bayes,1020,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
468,8,3pl3:none:DEC:Bayes,1021,50,50,3,2Y,2,3,2Y,0,2,0.264285714285714,41
468,8,3pl3:none:DEC:Bayes,1022,50,50,2,2Y,2,2,2Y,1,2,0.2125,23
468,8,3pl3:none:DEC:Bayes,1023,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
468,8,3pl3:none:DEC:Bayes,1024,47,47,1,2Y,2,0,2EN,0,2,0.114814814814815,26
