array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
889,9,3pl3:Bayes:DEC:Bayes,1937,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:Bayes:DEC:Bayes,1938,18,18,3,1Y,2,3,1Y,0,0,0.3,6
889,9,3pl3:Bayes:DEC:Bayes,1939,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
889,9,3pl3:Bayes:DEC:Bayes,1940,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
889,9,3pl3:Bayes:DEC:Bayes,1941,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
889,9,3pl3:Bayes:DEC:Bayes,1942,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
889,9,3pl3:Bayes:DEC:Bayes,1943,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
889,9,3pl3:Bayes:DEC:Bayes,1944,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:Bayes:DEC:Bayes,1945,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
889,9,3pl3:Bayes:DEC:Bayes,1946,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:Bayes:DEC:Bayes,1947,3,3,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:Bayes:DEC:Bayes,1948,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
889,9,3pl3:Bayes:DEC:Bayes,1949,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:Bayes:DEC:Bayes,1950,15,15,3,1Y,2,3,1Y,0,0,0.3,6
889,9,3pl3:Bayes:DEC:Bayes,1951,3,3,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:Bayes:DEC:Bayes,1952,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
889,9,3pl3:Bayes:DEC:Bayes,1953,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:Bayes:DEC:Bayes,1954,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:Bayes:DEC:Bayes,1955,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
889,9,3pl3:Bayes:DEC:Bayes,1956,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
889,9,3pl3:Bayes:DEC:Bayes,1957,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
889,9,3pl3:Bayes:DEC:Bayes,1958,18,18,3,1Y,2,3,1Y,0,0,0.3,6
889,9,3pl3:none:DEC:Bayes,1937,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:Bayes,1938,18,18,3,1Y,2,3,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1939,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1940,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1941,15,15,2,1Y,2,2,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1942,12,12,2,1Y,2,2,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1943,15,15,2,1Y,2,2,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1944,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:Bayes,1945,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1946,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:Bayes,1947,3,3,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:Bayes,1948,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1949,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:Bayes,1950,15,15,3,1Y,2,3,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1951,3,3,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:Bayes,1952,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1953,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:Bayes,1954,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:Bayes,1955,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1956,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1957,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:Bayes,1958,18,18,3,1Y,2,3,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1937,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:BIsoReg,1938,18,18,3,1Y,2,3,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1939,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1940,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1941,15,15,2,1Y,2,2,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1942,12,12,2,1Y,2,2,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1943,15,15,2,1Y,2,2,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1944,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:BIsoReg,1945,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1946,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:BIsoReg,1947,3,3,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:BIsoReg,1948,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1949,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:BIsoReg,1950,15,15,3,1Y,2,3,1Y,0,0,NA,6
