array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
633,3,3pl3:Bayes:DEC:Bayes,1387,59,59,3,2Y,4,3,2Y,1,4,0.203333333333333,29
633,3,3pl3:Bayes:DEC:Bayes,1388,12,47,0,1EN,4,0,1EN,0,4,NA,0
633,3,3pl3:Bayes:DEC:Bayes,1389,53,53,3,2Y,4,0,2EN,0,4,0.170833333333333,23
633,3,3pl3:Bayes:DEC:Bayes,1390,18,53,0,1EN,4,0,1EN,0,4,NA,0
633,3,3pl3:Bayes:DEC:Bayes,1391,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
633,3,3pl3:Bayes:DEC:Bayes,1392,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
633,3,3pl3:Bayes:DEC:Bayes,1393,27,62,0,1EN,4,0,1EN,0,4,NA,0
633,3,3pl3:Bayes:DEC:Bayes,1394,15,50,0,1EN,4,0,1EN,0,4,NA,0
633,3,3pl3:Bayes:DEC:Bayes,1395,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
633,3,3pl3:Bayes:DEC:Bayes,1396,59,59,3,2Y,4,3,2Y,1,4,0.202857142857143,34
633,3,3pl3:Bayes:DEC:Bayes,1397,21,56,0,1EN,4,0,1EN,0,4,NA,0
633,3,3pl3:Bayes:DEC:Bayes,1398,59,59,3,2Y,4,3,2Y,1,4,0.311904761904762,41
633,3,3pl3:Bayes:DEC:Bayes,1399,59,59,3,2Y,4,3,2Y,1,4,0.215789473684211,18
633,3,3pl3:Bayes:DEC:Bayes,1400,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
633,3,3pl3:Bayes:DEC:Bayes,1401,59,59,2,2Y,4,2,2Y,0,4,0.364285714285714,13
633,3,3pl3:Bayes:DEC:Bayes,1402,18,53,0,1EN,4,0,1EN,0,4,NA,0
633,3,3pl3:Bayes:DEC:Bayes,1403,56,56,3,2Y,4,0,2EN,0,4,0.116666666666667,17
633,3,3pl3:Bayes:DEC:Bayes,1404,59,59,3,2Y,4,3,2Y,1,4,0.261290322580645,30
633,3,3pl3:Bayes:DEC:Bayes,1405,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
633,3,3pl3:Bayes:DEC:Bayes,1406,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
633,3,3pl3:Bayes:DEC:Bayes,1407,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
633,3,3pl3:Bayes:DEC:Bayes,1408,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
633,3,3pl3:none:DEC:Bayes,1387,59,59,3,2Y,4,0,2EN,0,4,0.103333333333333,29
633,3,3pl3:none:DEC:Bayes,1388,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
