array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
88,8,CRM:Bayes:CRM:Bayes,198,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
88,8,CRM:none:CRM:Bayes,177,25,25,4,1Y,2,4,1Y,0,2,NA,0
88,8,CRM:none:CRM:Bayes,178,25,25,1,1Y,2,1,1Y,0,2,NA,3
88,8,CRM:none:CRM:Bayes,179,25,25,1,1Y,2,1,1Y,0,2,NA,16
88,8,CRM:none:CRM:Bayes,180,25,25,2,1Y,2,2,1Y,1,2,NA,16
88,8,CRM:none:CRM:Bayes,181,25,25,2,1Y,2,2,1Y,1,2,NA,15
88,8,CRM:none:CRM:Bayes,182,25,25,2,1Y,2,2,1Y,1,2,NA,2
88,8,CRM:none:CRM:Bayes,183,25,25,3,1Y,2,3,1Y,0,2,NA,15
88,8,CRM:none:CRM:Bayes,184,25,25,2,1Y,2,2,1Y,1,2,NA,2
88,8,CRM:none:CRM:Bayes,185,25,25,3,1Y,2,3,1Y,0,2,NA,17
88,8,CRM:none:CRM:Bayes,186,25,25,3,1Y,2,3,1Y,0,2,NA,10
88,8,CRM:none:CRM:Bayes,187,25,25,1,1Y,2,1,1Y,0,2,NA,19
88,8,CRM:none:CRM:Bayes,188,25,25,1,1Y,2,1,1Y,0,2,NA,6
88,8,CRM:none:CRM:Bayes,189,25,25,3,1Y,2,3,1Y,0,2,NA,14
88,8,CRM:none:CRM:Bayes,190,25,25,3,1Y,2,3,1Y,0,2,NA,12
88,8,CRM:none:CRM:Bayes,191,25,25,1,1Y,2,1,1Y,0,2,NA,6
88,8,CRM:none:CRM:Bayes,192,25,25,1,1Y,2,1,1Y,0,2,NA,8
88,8,CRM:none:CRM:Bayes,193,25,25,3,1Y,2,3,1Y,0,2,NA,7
88,8,CRM:none:CRM:Bayes,194,25,25,3,1Y,2,3,1Y,0,2,NA,4
88,8,CRM:none:CRM:Bayes,195,25,25,3,1Y,2,3,1Y,0,2,NA,6
88,8,CRM:none:CRM:Bayes,196,25,25,2,1Y,2,2,1Y,1,2,NA,12
88,8,CRM:none:CRM:Bayes,197,25,25,3,1Y,2,3,1Y,0,2,NA,16
88,8,CRM:none:CRM:Bayes,198,25,25,3,1Y,2,3,1Y,0,2,NA,8
88,8,CRM:none:CRM:BIsoReg,177,25,25,4,1Y,2,4,1Y,0,2,NA,0
88,8,CRM:none:CRM:BIsoReg,178,25,25,1,1Y,2,1,1Y,0,2,NA,3
88,8,CRM:none:CRM:BIsoReg,179,25,25,1,1Y,2,1,1Y,0,2,NA,16
88,8,CRM:none:CRM:BIsoReg,180,25,25,2,1Y,2,2,1Y,1,2,NA,16
88,8,CRM:none:CRM:BIsoReg,181,25,25,2,1Y,2,2,1Y,1,2,NA,15
88,8,CRM:none:CRM:BIsoReg,182,25,25,2,1Y,2,2,1Y,1,2,NA,2
88,8,CRM:none:CRM:BIsoReg,183,25,25,3,1Y,2,3,1Y,0,2,NA,15
88,8,CRM:none:CRM:BIsoReg,184,25,25,2,1Y,2,2,1Y,1,2,NA,2
88,8,CRM:none:CRM:BIsoReg,185,25,25,3,1Y,2,3,1Y,0,2,NA,17
88,8,CRM:none:CRM:BIsoReg,186,25,25,3,1Y,2,3,1Y,0,2,NA,10
88,8,CRM:none:CRM:BIsoReg,187,25,25,1,1Y,2,1,1Y,0,2,NA,19
88,8,CRM:none:CRM:BIsoReg,188,25,25,1,1Y,2,1,1Y,0,2,NA,6
88,8,CRM:none:CRM:BIsoReg,189,25,25,3,1Y,2,3,1Y,0,2,NA,14
88,8,CRM:none:CRM:BIsoReg,190,25,25,3,1Y,2,3,1Y,0,2,NA,12
88,8,CRM:none:CRM:BIsoReg,191,25,25,1,1Y,2,1,1Y,0,2,NA,6
88,8,CRM:none:CRM:BIsoReg,192,25,25,1,1Y,2,1,1Y,0,2,NA,8
88,8,CRM:none:CRM:BIsoReg,193,25,25,3,1Y,2,3,1Y,0,2,NA,7
88,8,CRM:none:CRM:BIsoReg,194,25,25,3,1Y,2,3,1Y,0,2,NA,4
88,8,CRM:none:CRM:BIsoReg,195,25,25,3,1Y,2,3,1Y,0,2,NA,6
88,8,CRM:none:CRM:BIsoReg,196,25,25,2,1Y,2,2,1Y,1,2,NA,12
88,8,CRM:none:CRM:BIsoReg,197,25,25,3,1Y,2,3,1Y,0,2,NA,16
88,8,CRM:none:CRM:BIsoReg,198,25,25,3,1Y,2,3,1Y,0,2,NA,8
