array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
427,7,3pl3:none:DEC:Bayes,941,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
427,7,3pl3:none:DEC:Bayes,942,50,50,3,2Y,2,3,2Y,0,0,0.216666666666667,41
427,7,3pl3:none:DEC:Bayes,943,47,47,1,2Y,2,1,2Y,0,0,0.216666666666667,41
427,7,3pl3:none:DEC:Bayes,944,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
427,7,3pl3:none:DEC:Bayes,945,22,47,0,2TN,2,0,2TN,1,0,NA,0
427,7,3pl3:none:DEC:Bayes,946,50,50,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
427,7,3pl3:none:DEC:BIsoReg,925,44,44,1,2Y,2,0,2EN,1,0,0.0797667136447155,41
427,7,3pl3:none:DEC:BIsoReg,926,50,50,2,2Y,2,0,2EN,1,0,0.121388031086682,41
427,7,3pl3:none:DEC:BIsoReg,927,59,59,3,2Y,2,3,2Y,0,0,0.22611109378363,31
427,7,3pl3:none:DEC:BIsoReg,928,31,47,0,2TN,2,0,2TN,1,0,NA,0
427,7,3pl3:none:DEC:BIsoReg,929,44,44,1,2Y,2,0,2EN,1,0,0.0910469091697527,41
427,7,3pl3:none:DEC:BIsoReg,930,47,47,1,2Y,2,0,2EN,1,0,0.105976785511964,6
427,7,3pl3:none:DEC:BIsoReg,931,6,41,0,1TN,2,0,1TN,1,0,NA,0
427,7,3pl3:none:DEC:BIsoReg,932,65,65,2,2Y,2,0,2EN,1,0,0.097787489403966,26
427,7,3pl3:none:DEC:BIsoReg,933,6,41,0,1TN,2,0,1TN,1,0,NA,0
427,7,3pl3:none:DEC:BIsoReg,934,53,53,1,2Y,2,0,2EN,1,0,0.12244378135474,30
427,7,3pl3:none:DEC:BIsoReg,935,53,53,2,2Y,2,0,2EN,1,0,0.1015016945353,12
427,7,3pl3:none:DEC:BIsoReg,936,47,47,1,2Y,2,0,2EN,1,0,0.0651080571635078,41
427,7,3pl3:none:DEC:BIsoReg,937,6,41,0,1TN,2,0,1TN,1,0,NA,0
427,7,3pl3:none:DEC:BIsoReg,938,53,53,3,2Y,2,3,2Y,0,0,0.213363386708394,26
427,7,3pl3:none:DEC:BIsoReg,939,59,59,2,2Y,2,0,2EN,1,0,0.183749858035028,12
427,7,3pl3:none:DEC:BIsoReg,940,53,53,1,2Y,2,0,2EN,1,0,0.20073692534525,29
427,7,3pl3:none:DEC:BIsoReg,941,44,44,1,2Y,2,0,2EN,1,0,0.0702256536727456,41
427,7,3pl3:none:DEC:BIsoReg,942,50,50,3,2Y,2,3,2Y,0,0,0.239527271452257,41
427,7,3pl3:none:DEC:BIsoReg,943,47,47,1,2Y,2,0,2EN,1,0,0.186376820272897,41
427,7,3pl3:none:DEC:BIsoReg,944,47,47,1,2Y,2,0,2EN,1,0,0.117940120048252,41
427,7,3pl3:none:DEC:BIsoReg,945,22,47,0,2TN,2,0,2TN,1,0,NA,0
427,7,3pl3:none:DEC:BIsoReg,946,50,50,1,2Y,2,0,2EN,1,0,0.106811316606494,41
427,7,CRM:Bayes:CRM:Bayes,925,60,60,3,2Y,2,0,2EN,1,0,0.197222222222222,35
427,7,CRM:Bayes:CRM:Bayes,926,60,60,3,2Y,2,3,2Y,0,0,0.265789473684211,37
427,7,CRM:Bayes:CRM:Bayes,927,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,928,60,60,2,2Y,2,2,2Y,0,0,0.315625,31
427,7,CRM:Bayes:CRM:Bayes,929,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,930,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
427,7,CRM:Bayes:CRM:Bayes,931,6,60,0,1TN,2,0,1TN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,932,60,60,3,2Y,2,0,2EN,1,0,0.246341463414634,40
427,7,CRM:Bayes:CRM:Bayes,933,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,934,60,60,3,2Y,2,0,2EN,1,0,0.164,24
427,7,CRM:Bayes:CRM:Bayes,935,60,60,3,2Y,2,0,2EN,1,0,0.206666666666667,14
427,7,CRM:Bayes:CRM:Bayes,936,15,60,0,1TN,2,0,1TN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,937,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,938,60,60,3,2Y,2,3,2Y,0,0,0.262,49
427,7,CRM:Bayes:CRM:Bayes,939,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,940,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,941,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,942,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,943,21,60,0,1TN,2,0,1TN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,944,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,945,60,60,2,2Y,2,2,2Y,0,0,0.284,24
427,7,CRM:Bayes:CRM:Bayes,946,25,60,0,1EN,2,0,1EN,1,0,NA,0
427,7,CRM:none:CRM:Bayes,925,60,60,3,2Y,2,0,2EN,1,0,0.197222222222222,35
427,7,CRM:none:CRM:Bayes,926,60,60,3,2Y,2,0,2EN,1,0,0.265789473684211,37
427,7,CRM:none:CRM:Bayes,927,60,60,3,2Y,2,0,2EN,1,0,0.157692307692308,25
427,7,CRM:none:CRM:Bayes,928,60,60,2,2Y,2,2,2Y,0,0,0.315625,31
427,7,CRM:none:CRM:Bayes,929,60,60,4,2Y,2,0,2EN,1,0,0.35,5
427,7,CRM:none:CRM:Bayes,930,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
427,7,CRM:none:CRM:Bayes,931,6,60,0,1TN,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:Bayes,932,60,60,3,2Y,2,0,2EN,1,0,0.246341463414634,40
427,7,CRM:none:CRM:Bayes,933,60,60,3,2Y,2,0,2EN,1,0,0.169047619047619,41
427,7,CRM:none:CRM:Bayes,934,60,60,3,2Y,2,0,2EN,1,0,0.164,24
427,7,CRM:none:CRM:Bayes,935,60,60,3,2Y,2,0,2EN,1,0,0.206666666666667,14
427,7,CRM:none:CRM:Bayes,936,15,60,0,1TN,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:Bayes,937,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
427,7,CRM:none:CRM:Bayes,938,60,60,3,2Y,2,3,2Y,0,0,0.262,49
427,7,CRM:none:CRM:Bayes,939,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
427,7,CRM:none:CRM:Bayes,940,60,60,2,2Y,2,0,2EN,1,0,0.279310344827586,28
427,7,CRM:none:CRM:Bayes,941,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
427,7,CRM:none:CRM:Bayes,942,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
427,7,CRM:none:CRM:Bayes,943,21,60,0,1TN,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:Bayes,944,60,60,2,2Y,2,2,2Y,0,0,0.306060606060606,32
427,7,CRM:none:CRM:Bayes,945,60,60,2,2Y,2,0,2EN,1,0,0.284,24
427,7,CRM:none:CRM:Bayes,946,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
427,7,CRM:none:CRM:BIsoReg,925,60,60,3,2Y,2,0,2EN,1,0,0.199259668024175,35
427,7,CRM:none:CRM:BIsoReg,926,60,60,3,2Y,2,3,2Y,0,0,0.294441259338054,37
427,7,CRM:none:CRM:BIsoReg,927,60,60,3,2Y,2,0,2EN,1,0,0.188528204694019,25
427,7,CRM:none:CRM:BIsoReg,928,60,60,2,2Y,2,2,2Y,0,0,0.307210845552598,31
427,7,CRM:none:CRM:BIsoReg,929,60,60,4,2Y,2,4,2Y,0,0,0.450850553376951,5
427,7,CRM:none:CRM:BIsoReg,930,60,60,2,2Y,2,0,2EN,1,0,0.240914702723986,18
427,7,CRM:none:CRM:BIsoReg,931,6,60,0,1TN,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:BIsoReg,932,60,60,3,2Y,2,0,2EN,1,0,0.257050580537635,40
427,7,CRM:none:CRM:BIsoReg,933,60,60,3,2Y,2,0,2EN,1,0,0.177937759081924,41
427,7,CRM:none:CRM:BIsoReg,934,60,60,3,2Y,2,0,2EN,1,0,0.183439089717162,24
427,7,CRM:none:CRM:BIsoReg,935,60,60,3,2Y,2,0,2EN,1,0,0.218713455957676,14
427,7,CRM:none:CRM:BIsoReg,936,15,60,0,1TN,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:BIsoReg,937,60,60,2,2Y,2,0,2EN,1,0,0.154180454346148,23
427,7,CRM:none:CRM:BIsoReg,938,60,60,3,2Y,2,0,2EN,1,0,0.258650411796835,49
427,7,CRM:none:CRM:BIsoReg,939,60,60,2,2Y,2,0,2EN,1,0,0.157957837485842,35
427,7,CRM:none:CRM:BIsoReg,940,60,60,2,2Y,2,0,2EN,1,0,0.2372005529976,28
427,7,CRM:none:CRM:BIsoReg,941,60,60,2,2Y,2,0,2EN,1,0,0.12664078321735,29
427,7,CRM:none:CRM:BIsoReg,942,60,60,2,2Y,2,0,2EN,1,0,0.143679403687376,36
427,7,CRM:none:CRM:BIsoReg,943,21,60,0,1TN,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:BIsoReg,944,60,60,2,2Y,2,0,2EN,1,0,0.223158542335937,32
427,7,CRM:none:CRM:BIsoReg,945,60,60,2,2Y,2,0,2EN,1,0,0.250380281508313,24
427,7,CRM:none:CRM:BIsoReg,946,60,60,2,2Y,2,0,2EN,1,0,0.184521583981235,43
