array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
458,8,3pl3:Bayes:DEC:Bayes,991,53,53,1,2Y,2,0,2EN,0,2,0.154545454545455,32
458,8,3pl3:Bayes:DEC:Bayes,992,6,41,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:Bayes:DEC:Bayes,993,12,47,0,1EN,2,0,1EN,0,2,NA,0
458,8,3pl3:Bayes:DEC:Bayes,994,3,38,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:Bayes:DEC:Bayes,995,12,47,0,1EN,2,0,1EN,0,2,NA,0
458,8,3pl3:Bayes:DEC:Bayes,996,53,53,1,2Y,2,0,2EN,0,2,0.091304347826087,22
458,8,3pl3:Bayes:DEC:Bayes,997,50,50,2,2Y,2,2,2Y,1,2,0.325,27
458,8,3pl3:Bayes:DEC:Bayes,998,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
458,8,3pl3:Bayes:DEC:Bayes,999,12,47,0,1EN,2,0,1EN,0,2,NA,0
458,8,3pl3:Bayes:DEC:Bayes,1000,12,47,0,1EN,2,0,1EN,0,2,NA,0
458,8,3pl3:Bayes:DEC:Bayes,1001,53,53,3,2Y,2,3,2Y,0,2,0.383333333333333,41
458,8,3pl3:Bayes:DEC:Bayes,1002,6,41,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:Bayes:DEC:Bayes,1003,6,41,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:Bayes:DEC:Bayes,1004,9,44,0,1EN,2,0,1EN,0,2,NA,0
458,8,3pl3:Bayes:DEC:Bayes,1005,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
458,8,3pl3:Bayes:DEC:Bayes,1006,50,50,1,2Y,2,0,2EN,0,2,0.00357142857142857,27
458,8,3pl3:Bayes:DEC:Bayes,1007,50,50,2,2Y,2,2,2Y,1,2,0.215789473684211,18
458,8,3pl3:Bayes:DEC:Bayes,1008,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
458,8,3pl3:Bayes:DEC:Bayes,1009,47,47,1,2Y,2,0,2EN,0,2,0.103333333333333,29
458,8,3pl3:Bayes:DEC:Bayes,1010,50,50,1,2Y,2,0,2EN,0,2,0.0478260869565217,22
458,8,3pl3:Bayes:DEC:Bayes,1011,50,50,1,2Y,2,0,2EN,0,2,0.00344827586206897,28
