array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
317,7,3pl3:none:DEC:Bayes,686,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
317,7,3pl3:none:DEC:Bayes,687,50,50,1,2Y,2,0,2EN,1,0,0.121428571428571,41
317,7,3pl3:none:DEC:Bayes,688,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
317,7,3pl3:none:DEC:Bayes,689,50,50,1,2Y,2,0,2EN,1,0,0.067741935483871,30
317,7,3pl3:none:DEC:Bayes,690,50,50,1,2Y,2,0,2EN,1,0,0.1,30
317,7,3pl3:none:DEC:Bayes,691,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
317,7,3pl3:none:DEC:Bayes,692,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
317,7,3pl3:none:DEC:Bayes,693,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
317,7,3pl3:none:DEC:Bayes,694,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
317,7,3pl3:none:DEC:Bayes,695,3,38,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,696,6,41,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,697,6,41,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,698,3,38,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,699,56,56,2,2Y,2,2,2Y,0,0,0.234615384615385,25
317,7,3pl3:none:DEC:Bayes,700,6,41,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,701,6,41,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,702,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
317,7,3pl3:none:DEC:Bayes,703,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
317,7,3pl3:none:DEC:Bayes,704,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
317,7,3pl3:none:DEC:BIsoReg,683,53,53,1,2Y,2,0,2EN,1,0,0.0563358812798974,41
317,7,3pl3:none:DEC:BIsoReg,684,53,53,1,2Y,2,0,2EN,1,0,0.0821411425207527,32
317,7,3pl3:none:DEC:BIsoReg,685,44,44,1,2Y,2,0,2EN,1,0,0.175549684279736,41
317,7,3pl3:none:DEC:BIsoReg,686,44,44,1,2Y,2,0,2EN,1,0,0.124804269650378,41
317,7,3pl3:none:DEC:BIsoReg,687,50,50,1,2Y,2,0,2EN,1,0,0.119195841423839,41
317,7,3pl3:none:DEC:BIsoReg,688,53,53,1,2Y,2,0,2EN,1,0,0.0951231210651929,41
317,7,3pl3:none:DEC:BIsoReg,689,50,50,1,2Y,2,0,2EN,1,0,0.0817414050893162,30
317,7,3pl3:none:DEC:BIsoReg,690,50,50,1,2Y,2,0,2EN,1,0,0.0989431481590132,30
317,7,3pl3:none:DEC:BIsoReg,691,47,47,1,2Y,2,0,2EN,1,0,0.0982014300026978,41
317,7,3pl3:none:DEC:BIsoReg,692,44,44,1,2Y,2,0,2EN,1,0,0.168440735462268,41
317,7,3pl3:none:DEC:BIsoReg,693,50,50,2,2Y,2,2,2Y,0,0,0.247047620074195,41
317,7,3pl3:none:DEC:BIsoReg,694,47,47,1,2Y,2,0,2EN,1,0,0.0834981258271044,41
317,7,3pl3:none:DEC:BIsoReg,695,3,38,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,696,6,41,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,697,6,41,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,698,3,38,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,699,56,56,2,2Y,2,0,2EN,1,0,0.196553045793695,25
317,7,3pl3:none:DEC:BIsoReg,700,6,41,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,701,6,41,0,1TN,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,702,47,47,1,2Y,2,0,2EN,1,0,0.104932754112174,41
317,7,3pl3:none:DEC:BIsoReg,703,44,44,1,2Y,2,0,2EN,1,0,0.132718865506952,41
317,7,3pl3:none:DEC:BIsoReg,704,53,53,2,2Y,2,0,2EN,1,0,0.174446194549738,41
317,7,CRM:Bayes:CRM:Bayes,683,60,60,2,2Y,2,0,2EN,1,0,0.00909090909090909,10
317,7,CRM:Bayes:CRM:Bayes,684,60,60,3,2Y,2,3,2Y,0,0,0.271153846153846,51
317,7,CRM:Bayes:CRM:Bayes,685,60,60,2,2Y,2,0,2EN,1,0,0.124,24
317,7,CRM:Bayes:CRM:Bayes,686,25,60,0,1EN,2,0,1EN,1,0,NA,0
317,7,CRM:Bayes:CRM:Bayes,687,60,60,3,2Y,2,0,2EN,1,0,0.154347826086957,45
317,7,CRM:Bayes:CRM:Bayes,688,25,60,0,1EN,2,0,1EN,1,0,NA,0
317,7,CRM:Bayes:CRM:Bayes,689,25,60,0,1EN,2,0,1EN,1,0,NA,0
317,7,CRM:Bayes:CRM:Bayes,690,60,60,3,2Y,2,3,2Y,0,0,0.284,24
317,7,CRM:Bayes:CRM:Bayes,691,60,60,2,2Y,2,0,2EN,1,0,0.2625,7
317,7,CRM:Bayes:CRM:Bayes,692,25,60,0,1EN,2,0,1EN,1,0,NA,0
317,7,CRM:Bayes:CRM:Bayes,693,60,60,3,2Y,2,3,2Y,0,0,0.311538461538462,25
317,7,CRM:Bayes:CRM:Bayes,694,60,60,4,2Y,2,4,2Y,0,0,0.3775,39
317,7,CRM:Bayes:CRM:Bayes,695,60,60,2,2Y,2,0,2EN,1,0,0.00909090909090909,10
317,7,CRM:Bayes:CRM:Bayes,696,60,60,2,2Y,2,0,2EN,1,0,0.11,9
317,7,CRM:Bayes:CRM:Bayes,697,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
317,7,CRM:Bayes:CRM:Bayes,698,60,60,1,2Y,2,0,2EN,1,0,0.233333333333333,8
317,7,CRM:Bayes:CRM:Bayes,699,60,60,3,2Y,2,3,2Y,0,0,0.311904761904762,41
317,7,CRM:Bayes:CRM:Bayes,700,25,60,0,1EN,2,0,1EN,1,0,NA,0
317,7,CRM:Bayes:CRM:Bayes,701,25,60,0,1EN,2,0,1EN,1,0,NA,0
317,7,CRM:Bayes:CRM:Bayes,702,60,60,3,2Y,2,3,2Y,0,0,0.322,49
317,7,CRM:Bayes:CRM:Bayes,703,60,60,3,2Y,2,0,2EN,1,0,0.190625,31
317,7,CRM:Bayes:CRM:Bayes,704,6,60,0,1TN,2,0,1TN,1,0,NA,0
317,7,CRM:none:CRM:Bayes,683,60,60,2,2Y,2,0,2EN,1,0,0.00909090909090909,10
317,7,CRM:none:CRM:Bayes,684,60,60,3,2Y,2,3,2Y,0,0,0.271153846153846,51
317,7,CRM:none:CRM:Bayes,685,60,60,2,2Y,2,0,2EN,1,0,0.124,24
317,7,CRM:none:CRM:Bayes,686,60,60,2,2Y,2,0,2EN,1,0,0.17,29
317,7,CRM:none:CRM:Bayes,687,60,60,3,2Y,2,0,2EN,1,0,0.154347826086957,45
317,7,CRM:none:CRM:Bayes,688,60,60,2,2Y,2,0,2EN,1,0,0.175,11
317,7,CRM:none:CRM:Bayes,689,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
317,7,CRM:none:CRM:Bayes,690,60,60,3,2Y,2,0,2EN,1,0,0.284,24
317,7,CRM:none:CRM:Bayes,691,60,60,2,2Y,2,0,2EN,1,0,0.2625,7
317,7,CRM:none:CRM:Bayes,692,60,60,3,2Y,2,3,2Y,0,0,0.395652173913043,22
317,7,CRM:none:CRM:Bayes,693,60,60,3,2Y,2,3,2Y,0,0,0.311538461538462,25
317,7,CRM:none:CRM:Bayes,694,60,60,4,2Y,2,4,2Y,0,0,0.3775,39
317,7,CRM:none:CRM:Bayes,695,60,60,2,2Y,2,0,2EN,1,0,0.00909090909090909,10
317,7,CRM:none:CRM:Bayes,696,60,60,2,2Y,2,0,2EN,1,0,0.11,9
317,7,CRM:none:CRM:Bayes,697,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
317,7,CRM:none:CRM:Bayes,698,60,60,1,2Y,2,0,2EN,1,0,0.233333333333333,8
317,7,CRM:none:CRM:Bayes,699,60,60,3,2Y,2,3,2Y,0,0,0.311904761904762,41
317,7,CRM:none:CRM:Bayes,700,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
317,7,CRM:none:CRM:Bayes,701,60,60,2,2Y,2,0,2EN,1,0,0.1525,39
317,7,CRM:none:CRM:Bayes,702,60,60,3,2Y,2,3,2Y,0,0,0.322,49
317,7,CRM:none:CRM:Bayes,703,60,60,3,2Y,2,0,2EN,1,0,0.190625,31
317,7,CRM:none:CRM:Bayes,704,6,60,0,1TN,2,0,1TN,1,0,NA,0
317,7,CRM:none:CRM:BIsoReg,683,60,60,2,2Y,2,0,2EN,1,0,0.0946034175191127,10
317,7,CRM:none:CRM:BIsoReg,684,60,60,3,2Y,2,3,2Y,0,0,0.297289919146977,51
317,7,CRM:none:CRM:BIsoReg,685,60,60,2,2Y,2,0,2EN,1,0,0.139196765483158,24
317,7,CRM:none:CRM:BIsoReg,686,60,60,2,2Y,2,0,2EN,1,0,0.17134685212869,29
317,7,CRM:none:CRM:BIsoReg,687,60,60,3,2Y,2,0,2EN,1,0,0.176394089935095,45
317,7,CRM:none:CRM:BIsoReg,688,60,60,2,2Y,2,0,2EN,1,0,0.139729748316483,11
317,7,CRM:none:CRM:BIsoReg,689,60,60,2,2Y,2,0,2EN,1,0,0.163596658769975,18
317,7,CRM:none:CRM:BIsoReg,690,60,60,3,2Y,2,3,2Y,0,0,0.304630089610348,24
317,7,CRM:none:CRM:BIsoReg,691,60,60,2,2Y,2,0,2EN,1,0,0.14279241165011,7
317,7,CRM:none:CRM:BIsoReg,692,60,60,3,2Y,2,3,2Y,0,0,0.375471763668925,22
317,7,CRM:none:CRM:BIsoReg,693,60,60,3,2Y,2,3,2Y,0,0,0.306850160711003,25
317,7,CRM:none:CRM:BIsoReg,694,60,60,4,2Y,2,4,2Y,0,0,0.389078361859435,39
317,7,CRM:none:CRM:BIsoReg,695,60,60,2,2Y,2,0,2EN,1,0,0.0948766624212981,10
317,7,CRM:none:CRM:BIsoReg,696,60,60,2,2Y,2,0,2EN,1,0,0.15180400182238,9
317,7,CRM:none:CRM:BIsoReg,697,60,60,2,2Y,2,0,2EN,1,0,0.163103517986222,44
317,7,CRM:none:CRM:BIsoReg,698,60,60,1,2Y,2,0,2EN,1,0,0.159329733621343,8
317,7,CRM:none:CRM:BIsoReg,699,60,60,3,2Y,2,3,2Y,0,0,0.337135260986708,41
317,7,CRM:none:CRM:BIsoReg,700,60,60,2,2Y,2,0,2EN,1,0,0.146153735437638,32
317,7,CRM:none:CRM:BIsoReg,701,60,60,2,2Y,2,0,2EN,1,0,0.149550844440308,39
317,7,CRM:none:CRM:BIsoReg,702,60,60,3,2Y,2,3,2Y,0,0,0.32758153891854,49
317,7,CRM:none:CRM:BIsoReg,703,60,60,3,2Y,2,0,2EN,1,0,0.194321598835996,31
317,7,CRM:none:CRM:BIsoReg,704,6,60,0,1TN,2,0,1TN,1,0,NA,0
