array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
695,5,3pl3:Bayes:DEC:Bayes,1519,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
695,5,3pl3:Bayes:DEC:Bayes,1520,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
695,5,3pl3:Bayes:DEC:Bayes,1521,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
695,5,3pl3:Bayes:DEC:Bayes,1522,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
695,5,3pl3:Bayes:DEC:Bayes,1523,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
695,5,3pl3:Bayes:DEC:Bayes,1524,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
695,5,3pl3:Bayes:DEC:Bayes,1525,12,12,1,1Y,3,1,1Y,0,3,0.3,6
695,5,3pl3:Bayes:DEC:Bayes,1526,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
695,5,3pl3:Bayes:DEC:Bayes,1527,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
695,5,3pl3:Bayes:DEC:Bayes,1528,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
695,5,3pl3:Bayes:DEC:Bayes,1529,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
695,5,3pl3:Bayes:DEC:Bayes,1530,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
695,5,3pl3:Bayes:DEC:Bayes,1531,18,18,4,1Y,3,4,1Y,0,3,0.3,6
695,5,3pl3:Bayes:DEC:Bayes,1532,12,12,2,1Y,3,2,1Y,0,3,0.442857142857143,6
695,5,3pl3:Bayes:DEC:Bayes,1533,15,15,2,1Y,3,2,1Y,0,3,0.3,6
695,5,3pl3:Bayes:DEC:Bayes,1534,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
695,5,3pl3:Bayes:DEC:Bayes,1535,15,15,2,1Y,3,2,1Y,0,3,0.3,6
695,5,3pl3:Bayes:DEC:Bayes,1536,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
695,5,3pl3:Bayes:DEC:Bayes,1537,21,21,2,1Y,3,2,1Y,0,3,0.3,6
695,5,3pl3:Bayes:DEC:Bayes,1538,18,18,3,1Y,3,3,1Y,1,3,0.3,6
695,5,3pl3:Bayes:DEC:Bayes,1539,3,3,0,1N,3,0,1TN,0,3,NA,0
695,5,3pl3:Bayes:DEC:Bayes,1540,18,18,1,1Y,3,1,1Y,0,3,0.3,6
695,5,3pl3:none:DEC:Bayes,1519,9,9,1,1Y,3,1,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1520,24,24,4,1Y,3,4,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1521,12,12,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1522,15,15,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1523,18,18,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1524,15,15,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:Bayes,1525,12,12,1,1Y,3,1,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1526,12,12,1,1Y,3,1,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1527,15,15,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1528,15,15,2,1Y,3,2,1Y,0,3,NA,6
