array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
910,10,3pl3:Bayes:DEC:Bayes,1981,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
910,10,3pl3:Bayes:DEC:Bayes,1982,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:Bayes:DEC:Bayes,1983,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
910,10,3pl3:Bayes:DEC:Bayes,1984,47,47,1,2Y,2,1,2Y,1,2,0.374074074074074,26
910,10,3pl3:Bayes:DEC:Bayes,1985,50,50,1,2Y,2,1,2Y,1,2,0.35952380952381,41
910,10,3pl3:Bayes:DEC:Bayes,1986,3,38,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:Bayes:DEC:Bayes,1987,29,47,0,2TN,2,0,2TN,0,2,NA,0
910,10,3pl3:Bayes:DEC:Bayes,1988,3,38,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:Bayes:DEC:Bayes,1989,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
910,10,3pl3:Bayes:DEC:Bayes,1990,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:Bayes:DEC:Bayes,1991,53,53,2,2Y,2,2,2Y,1,2,0.273333333333333,14
910,10,3pl3:Bayes:DEC:Bayes,1992,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:Bayes:DEC:Bayes,1993,47,47,1,2Y,2,1,2Y,1,2,0.502380952380952,41
910,10,3pl3:Bayes:DEC:Bayes,1994,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
910,10,3pl3:Bayes:DEC:Bayes,1995,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
910,10,3pl3:Bayes:DEC:Bayes,1996,47,47,1,2Y,2,1,2Y,1,2,0.526190476190476,41
910,10,3pl3:Bayes:DEC:Bayes,1997,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
910,10,3pl3:Bayes:DEC:Bayes,1998,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:Bayes:DEC:Bayes,1999,20,44,0,2TN,2,0,2TN,0,2,NA,0
910,10,3pl3:Bayes:DEC:Bayes,2000,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
910,10,3pl3:Bayes:DEC:Bayes,2001,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:Bayes:DEC:Bayes,2002,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
910,10,3pl3:none:DEC:Bayes,1981,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
