array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
200,10,3pl3:Bayes:DEC:Bayes,419,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
200,10,3pl3:Bayes:DEC:Bayes,420,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
200,10,3pl3:Bayes:DEC:Bayes,421,3,38,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:Bayes:DEC:Bayes,422,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
200,10,3pl3:Bayes:DEC:Bayes,423,3,38,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:Bayes:DEC:Bayes,424,12,47,0,1EN,2,0,1EN,0,2,NA,0
200,10,3pl3:Bayes:DEC:Bayes,425,50,50,3,2Y,2,3,2Y,0,2,0.35952380952381,41
200,10,3pl3:Bayes:DEC:Bayes,426,12,47,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:Bayes:DEC:Bayes,427,51,53,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:Bayes:DEC:Bayes,428,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
200,10,3pl3:Bayes:DEC:Bayes,429,53,53,1,2Y,2,1,2Y,1,2,0.273333333333333,14
200,10,3pl3:Bayes:DEC:Bayes,430,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
200,10,3pl3:Bayes:DEC:Bayes,431,20,47,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:Bayes:DEC:Bayes,432,6,41,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:Bayes:DEC:Bayes,433,53,53,1,2Y,2,1,2Y,1,2,0.344444444444444,8
200,10,3pl3:Bayes:DEC:Bayes,434,22,47,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:Bayes:DEC:Bayes,435,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
200,10,3pl3:Bayes:DEC:Bayes,436,53,53,2,2Y,2,2,2Y,1,2,0.478571428571429,41
200,10,3pl3:Bayes:DEC:Bayes,437,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
200,10,3pl3:Bayes:DEC:Bayes,438,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
200,10,3pl3:Bayes:DEC:Bayes,439,6,41,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:Bayes:DEC:Bayes,440,3,38,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,419,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
