array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
600,10,3pl3:Bayes:DEC:Bayes,1299,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
600,10,3pl3:Bayes:DEC:Bayes,1300,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:Bayes:DEC:Bayes,1301,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
600,10,3pl3:Bayes:DEC:Bayes,1302,9,9,1,1Y,2,1,1Y,1,2,0.3,6
600,10,3pl3:Bayes:DEC:Bayes,1303,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:Bayes:DEC:Bayes,1304,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
600,10,3pl3:Bayes:DEC:Bayes,1305,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:Bayes:DEC:Bayes,1306,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:Bayes:DEC:Bayes,1307,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
600,10,3pl3:Bayes:DEC:Bayes,1308,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
600,10,3pl3:Bayes:DEC:Bayes,1309,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:Bayes:DEC:Bayes,1310,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
600,10,3pl3:Bayes:DEC:Bayes,1311,15,15,2,1Y,2,2,1Y,1,2,0.3,6
600,10,3pl3:Bayes:DEC:Bayes,1312,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
600,10,3pl3:Bayes:DEC:Bayes,1313,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
600,10,3pl3:Bayes:DEC:Bayes,1314,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
