array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
409,9,3pl3:none:DEC:BIsoReg,892,44,44,1,2Y,2,0,2EN,1,0,0.0702722757577672,41
409,9,3pl3:none:DEC:BIsoReg,893,53,53,1,2Y,2,0,2EN,1,0,0.0851919074777342,13
409,9,3pl3:none:DEC:BIsoReg,894,50,50,2,2Y,2,0,2EN,1,0,0.145641672705557,30
409,9,3pl3:none:DEC:BIsoReg,895,50,50,2,2Y,2,0,2EN,1,0,0.107531747386715,41
409,9,3pl3:none:DEC:BIsoReg,896,3,38,0,1TN,2,0,1TN,1,0,NA,0
409,9,3pl3:none:DEC:BIsoReg,897,47,47,2,2Y,2,0,2EN,1,0,0.174485982836764,41
409,9,3pl3:none:DEC:BIsoReg,898,21,47,0,2TN,2,0,2TN,1,0,NA,0
409,9,3pl3:none:DEC:BIsoReg,899,44,44,1,2Y,2,0,2EN,1,0,0.133850714658994,41
409,9,3pl3:none:DEC:BIsoReg,900,53,53,1,2Y,2,0,2EN,1,0,0.0704272646335206,36
409,9,3pl3:none:DEC:BIsoReg,901,47,47,1,2Y,2,0,2EN,1,0,0.0985061922145353,41
409,9,3pl3:none:DEC:BIsoReg,902,47,47,2,2Y,2,0,2EN,1,0,0.110962854729843,41
409,9,CRM:Bayes:CRM:Bayes,881,11,60,0,1TN,2,0,1TN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,882,60,60,3,2Y,2,0,2EN,1,0,0.173170731707317,40
409,9,CRM:Bayes:CRM:Bayes,883,25,60,0,1EN,2,0,1EN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,884,60,60,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
409,9,CRM:Bayes:CRM:Bayes,885,25,60,0,1EN,2,0,1EN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,886,60,60,3,2Y,2,0,2EN,1,0,0.204,24
409,9,CRM:Bayes:CRM:Bayes,887,25,60,0,1EN,2,0,1EN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,888,60,60,3,2Y,2,0,2EN,1,0,0.206122448979592,48
409,9,CRM:Bayes:CRM:Bayes,889,60,60,3,2Y,2,0,2EN,1,0,0.218918918918919,36
409,9,CRM:Bayes:CRM:Bayes,890,60,60,3,2Y,2,3,2Y,0,0,0.26,34
409,9,CRM:Bayes:CRM:Bayes,891,25,60,0,1TN,2,0,1TN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,892,60,60,1,2Y,2,0,2EN,1,0,0.258333333333333,11
409,9,CRM:Bayes:CRM:Bayes,893,60,60,1,2Y,2,0,2EN,1,0,0.05,21
409,9,CRM:Bayes:CRM:Bayes,894,12,60,0,1TN,2,0,1TN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,895,60,60,2,2Y,2,2,2Y,0,0,0.26304347826087,45
409,9,CRM:Bayes:CRM:Bayes,896,25,60,0,1EN,2,0,1EN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,897,25,60,0,1EN,2,0,1EN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,898,25,60,0,1EN,2,0,1EN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,899,25,60,0,1EN,2,0,1EN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,900,25,60,0,1EN,2,0,1EN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,901,25,60,0,1EN,2,0,1EN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,902,60,60,3,2Y,2,0,2EN,1,0,0.232692307692308,51
409,9,CRM:none:CRM:Bayes,881,11,60,0,1TN,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:Bayes,882,60,60,3,2Y,2,0,2EN,1,0,0.173170731707317,40
409,9,CRM:none:CRM:Bayes,883,60,60,1,2Y,2,0,2EN,1,0,0.0911764705882353,33
409,9,CRM:none:CRM:Bayes,884,60,60,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
409,9,CRM:none:CRM:Bayes,885,60,60,2,2Y,2,0,2EN,1,0,0.135555555555556,44
409,9,CRM:none:CRM:Bayes,886,60,60,3,2Y,2,0,2EN,1,0,0.204,24
409,9,CRM:none:CRM:Bayes,887,60,60,2,2Y,2,0,2EN,1,0,0.18,44
409,9,CRM:none:CRM:Bayes,888,60,60,3,2Y,2,0,2EN,1,0,0.206122448979592,48
409,9,CRM:none:CRM:Bayes,889,60,60,3,2Y,2,0,2EN,1,0,0.218918918918919,36
409,9,CRM:none:CRM:Bayes,890,60,60,3,2Y,2,0,2EN,1,0,0.26,34
409,9,CRM:none:CRM:Bayes,891,25,60,0,1TN,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:Bayes,892,60,60,1,2Y,2,0,2EN,1,0,0.258333333333333,11
409,9,CRM:none:CRM:Bayes,893,60,60,1,2Y,2,0,2EN,1,0,0.05,21
409,9,CRM:none:CRM:Bayes,894,12,60,0,1TN,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:Bayes,895,60,60,2,2Y,2,2,2Y,0,0,0.26304347826087,45
409,9,CRM:none:CRM:Bayes,896,60,60,2,2Y,2,0,2EN,1,0,0.124,24
409,9,CRM:none:CRM:Bayes,897,60,60,1,2Y,2,0,2EN,1,0,0.0688888888888889,44
409,9,CRM:none:CRM:Bayes,898,60,60,2,2Y,2,0,2EN,1,0,0.117142857142857,34
409,9,CRM:none:CRM:Bayes,899,37,60,0,2TN,2,0,2TN,1,0,NA,0
409,9,CRM:none:CRM:Bayes,900,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,8
409,9,CRM:none:CRM:Bayes,901,60,60,1,2Y,2,0,2EN,1,0,0.044,24
409,9,CRM:none:CRM:Bayes,902,60,60,3,2Y,2,0,2EN,1,0,0.232692307692308,51
409,9,CRM:none:CRM:BIsoReg,881,11,60,0,1TN,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:BIsoReg,882,60,60,3,2Y,2,0,2EN,1,0,0.217582239283108,40
409,9,CRM:none:CRM:BIsoReg,883,60,60,1,2Y,2,0,2EN,1,0,0.107916267451596,33
409,9,CRM:none:CRM:BIsoReg,884,60,60,1,2Y,2,0,2EN,1,0,0.0516105491726342,30
409,9,CRM:none:CRM:BIsoReg,885,60,60,2,2Y,2,0,2EN,1,0,0.140435202252388,44
409,9,CRM:none:CRM:BIsoReg,886,60,60,3,2Y,2,0,2EN,1,0,0.249159748396417,24
409,9,CRM:none:CRM:BIsoReg,887,60,60,2,2Y,2,0,2EN,1,0,0.178770522993051,44
409,9,CRM:none:CRM:BIsoReg,888,60,60,3,2Y,2,0,2EN,1,0,0.196756700286632,48
409,9,CRM:none:CRM:BIsoReg,889,60,60,3,2Y,2,3,2Y,0,0,0.26907332964285,36
409,9,CRM:none:CRM:BIsoReg,890,60,60,3,2Y,2,0,2EN,1,0,0.261199390965317,34
409,9,CRM:none:CRM:BIsoReg,891,25,60,0,1TN,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:BIsoReg,892,60,60,1,2Y,2,0,2EN,1,0,0.174030890011479,11
409,9,CRM:none:CRM:BIsoReg,893,60,60,1,2Y,2,0,2EN,1,0,0.0702654610345242,21
409,9,CRM:none:CRM:BIsoReg,894,12,60,0,1TN,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:BIsoReg,895,60,60,2,2Y,2,0,2EN,1,0,0.22520971520104,45
409,9,CRM:none:CRM:BIsoReg,896,60,60,2,2Y,2,0,2EN,1,0,0.104563966614715,24
409,9,CRM:none:CRM:BIsoReg,897,60,60,1,2Y,2,0,2EN,1,0,0.0617591191329966,44
409,9,CRM:none:CRM:BIsoReg,898,60,60,2,2Y,2,0,2EN,1,0,0.0891423658846291,34
409,9,CRM:none:CRM:BIsoReg,899,37,60,0,2TN,2,0,2TN,1,0,NA,0
409,9,CRM:none:CRM:BIsoReg,900,60,60,2,2Y,2,0,2EN,1,0,0.15828372577124,8
409,9,CRM:none:CRM:BIsoReg,901,60,60,1,2Y,2,0,2EN,1,0,0.0567628402946913,24
409,9,CRM:none:CRM:BIsoReg,902,60,60,3,2Y,2,0,2EN,1,0,0.228391113015648,51
