array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
389,9,3pl3:none:DEC:Bayes,850,9,44,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,851,24,47,0,2TN,2,0,2TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,852,12,47,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,853,56,56,2,2Y,2,0,2EN,1,0,0.0366666666666667,29
389,9,3pl3:none:DEC:Bayes,854,6,41,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,855,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
389,9,3pl3:none:DEC:Bayes,856,9,44,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,857,3,38,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,858,3,38,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,837,6,41,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,838,6,41,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,839,6,41,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,840,50,50,2,2Y,2,2,2Y,0,0,0.247048596899866,41
389,9,3pl3:none:DEC:BIsoReg,841,3,38,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,842,47,47,1,2Y,2,0,2EN,1,0,0.0838722702189653,41
389,9,3pl3:none:DEC:BIsoReg,843,47,47,1,2Y,2,0,2EN,1,0,0.0740213050727049,6
389,9,3pl3:none:DEC:BIsoReg,844,50,50,1,2Y,2,0,2EN,1,0,0.0671806897936456,23
389,9,3pl3:none:DEC:BIsoReg,845,44,44,1,2Y,2,0,2EN,1,0,0.132302235639193,41
389,9,3pl3:none:DEC:BIsoReg,846,3,38,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,847,53,53,2,2Y,2,2,2Y,0,0,0.214744075260425,12
389,9,3pl3:none:DEC:BIsoReg,848,53,53,3,2Y,2,3,2Y,0,0,0.25283187711784,28
389,9,3pl3:none:DEC:BIsoReg,849,3,38,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,850,9,44,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,851,24,47,0,2TN,2,0,2TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,852,12,47,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,853,56,56,2,2Y,2,0,2EN,1,0,0.0950588221947021,29
389,9,3pl3:none:DEC:BIsoReg,854,6,41,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,855,47,47,1,2Y,2,0,2EN,1,0,0.119705457028484,41
389,9,3pl3:none:DEC:BIsoReg,856,9,44,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,857,3,38,0,1TN,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,858,3,38,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,837,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,838,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,839,60,60,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
389,9,CRM:Bayes:CRM:Bayes,840,60,60,2,2Y,2,0,2EN,1,0,0.00769230769230769,12
389,9,CRM:Bayes:CRM:Bayes,841,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,842,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,843,60,60,1,2Y,2,0,2EN,1,0,0.0552631578947368,37
389,9,CRM:Bayes:CRM:Bayes,844,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
389,9,CRM:Bayes:CRM:Bayes,845,60,60,3,2Y,2,3,2Y,0,0,0.37,29
389,9,CRM:Bayes:CRM:Bayes,846,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
389,9,CRM:Bayes:CRM:Bayes,847,47,60,0,2TN,2,0,2TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,848,17,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,849,25,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,850,6,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,851,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,852,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,853,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,854,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
389,9,CRM:Bayes:CRM:Bayes,855,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,856,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,857,6,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,858,25,60,0,1EN,2,0,1EN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,837,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
389,9,CRM:none:CRM:Bayes,838,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
389,9,CRM:none:CRM:Bayes,839,60,60,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
389,9,CRM:none:CRM:Bayes,840,60,60,2,2Y,2,0,2EN,1,0,0.00769230769230769,12
389,9,CRM:none:CRM:Bayes,841,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
389,9,CRM:none:CRM:Bayes,842,60,60,3,2Y,2,0,2EN,1,0,0.2625,7
389,9,CRM:none:CRM:Bayes,843,60,60,1,2Y,2,0,2EN,1,0,0.0552631578947368,37
389,9,CRM:none:CRM:Bayes,844,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
389,9,CRM:none:CRM:Bayes,845,60,60,3,2Y,2,3,2Y,0,0,0.37,29
389,9,CRM:none:CRM:Bayes,846,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
389,9,CRM:none:CRM:Bayes,847,47,60,0,2TN,2,0,2TN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,848,17,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,849,25,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,850,6,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,851,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
389,9,CRM:none:CRM:Bayes,852,60,60,1,2Y,2,0,2EN,1,0,0.11,9
389,9,CRM:none:CRM:Bayes,853,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
389,9,CRM:none:CRM:Bayes,854,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
389,9,CRM:none:CRM:Bayes,855,60,60,2,2Y,2,2,2Y,0,0,0.288095238095238,41
389,9,CRM:none:CRM:Bayes,856,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
389,9,CRM:none:CRM:Bayes,857,6,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,858,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
389,9,CRM:none:CRM:BIsoReg,837,60,60,2,2Y,2,0,2EN,1,0,0.190426339791113,43
389,9,CRM:none:CRM:BIsoReg,838,60,60,2,2Y,2,0,2EN,1,0,0.221486470717593,23
389,9,CRM:none:CRM:BIsoReg,839,60,60,1,2Y,2,0,2EN,1,0,0.0708557700568363,17
389,9,CRM:none:CRM:BIsoReg,840,60,60,2,2Y,2,0,2EN,1,0,0.0713768431860157,12
389,9,CRM:none:CRM:BIsoReg,841,60,60,2,2Y,2,0,2EN,1,0,0.152004325957159,42
389,9,CRM:none:CRM:BIsoReg,842,60,60,3,2Y,2,0,2EN,1,0,0.280405722930271,7
389,9,CRM:none:CRM:BIsoReg,843,60,60,1,2Y,2,0,2EN,1,0,0.0681919354892053,37
389,9,CRM:none:CRM:BIsoReg,844,60,60,2,2Y,2,0,2EN,1,0,0.170762413080535,28
389,9,CRM:none:CRM:BIsoReg,845,60,60,3,2Y,2,3,2Y,0,0,0.368766166973629,29
389,9,CRM:none:CRM:BIsoReg,846,60,60,2,2Y,2,0,2EN,1,0,0.197781010062588,14
389,9,CRM:none:CRM:BIsoReg,847,47,60,0,2TN,2,0,2TN,1,0,NA,0
389,9,CRM:none:CRM:BIsoReg,848,17,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:BIsoReg,849,25,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:BIsoReg,850,6,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:BIsoReg,851,60,60,2,2Y,2,0,2EN,1,0,0.160159416927772,30
389,9,CRM:none:CRM:BIsoReg,852,60,60,1,2Y,2,0,2EN,1,0,0.0845577888217398,9
389,9,CRM:none:CRM:BIsoReg,853,60,60,2,2Y,2,0,2EN,1,0,0.233043648957573,39
389,9,CRM:none:CRM:BIsoReg,854,60,60,2,2Y,2,0,2EN,1,0,0.158484277992998,22
389,9,CRM:none:CRM:BIsoReg,855,60,60,2,2Y,2,0,2EN,1,0,0.260884666633359,41
389,9,CRM:none:CRM:BIsoReg,856,60,60,2,2Y,2,0,2EN,1,0,0.151007312995381,5
389,9,CRM:none:CRM:BIsoReg,857,6,60,0,1TN,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:BIsoReg,858,60,60,2,2Y,2,0,2EN,1,0,0.161201492431796,30
