array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
654,4,3pl3:none:DEC:BIsoReg,1441,15,15,2,1Y,4,2,1Y,0,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1442,18,18,3,1Y,4,3,1Y,0,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1443,18,18,4,1Y,4,4,1Y,1,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1444,15,15,2,1Y,4,2,1Y,0,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1445,21,21,3,1Y,4,3,1Y,0,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1446,24,24,3,1Y,4,3,1Y,0,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1447,18,18,5,1Y,4,5,1Y,0,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1448,15,15,3,1Y,4,3,1Y,0,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1449,21,21,3,1Y,4,3,1Y,0,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1450,24,24,4,1Y,4,4,1Y,1,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1451,15,15,2,1Y,4,2,1Y,0,4,NA,6
654,4,3pl3:none:DEC:BIsoReg,1452,18,18,3,1Y,4,3,1Y,0,4,NA,6
654,4,CRM:Bayes:CRM:Bayes,1431,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
654,4,CRM:Bayes:CRM:Bayes,1432,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
654,4,CRM:Bayes:CRM:Bayes,1433,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
654,4,CRM:Bayes:CRM:Bayes,1434,25,25,5,1Y,4,5,1Y,0,4,0.355,19
654,4,CRM:Bayes:CRM:Bayes,1435,25,25,4,1Y,4,4,1Y,1,4,0.35,5
654,4,CRM:Bayes:CRM:Bayes,1436,25,25,3,1Y,4,3,1Y,0,4,0.34,14
654,4,CRM:Bayes:CRM:Bayes,1437,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
654,4,CRM:Bayes:CRM:Bayes,1438,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
654,4,CRM:Bayes:CRM:Bayes,1439,25,25,4,1Y,4,4,1Y,1,4,0.45,17
654,4,CRM:Bayes:CRM:Bayes,1440,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
654,4,CRM:Bayes:CRM:Bayes,1441,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
654,4,CRM:Bayes:CRM:Bayes,1442,25,25,5,1Y,4,0,1EN,0,4,0.1,0
654,4,CRM:Bayes:CRM:Bayes,1443,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
654,4,CRM:Bayes:CRM:Bayes,1444,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
654,4,CRM:Bayes:CRM:Bayes,1445,25,25,3,1Y,4,0,1EN,0,4,0.15,13
654,4,CRM:Bayes:CRM:Bayes,1446,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
654,4,CRM:Bayes:CRM:Bayes,1447,25,25,3,1Y,4,3,1Y,0,4,0.233333333333333,8
654,4,CRM:Bayes:CRM:Bayes,1448,25,25,3,1Y,4,0,1EN,0,4,0.025,3
654,4,CRM:Bayes:CRM:Bayes,1449,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
654,4,CRM:Bayes:CRM:Bayes,1450,25,25,3,1Y,4,3,1Y,0,4,0.275,3
654,4,CRM:Bayes:CRM:Bayes,1451,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
654,4,CRM:Bayes:CRM:Bayes,1452,25,25,5,1Y,4,5,1Y,0,4,0.55,1
654,4,CRM:none:CRM:Bayes,1431,25,25,3,1Y,4,3,1Y,0,4,NA,7
654,4,CRM:none:CRM:Bayes,1432,25,25,5,1Y,4,5,1Y,0,4,NA,7
654,4,CRM:none:CRM:Bayes,1433,25,25,3,1Y,4,3,1Y,0,4,NA,18
654,4,CRM:none:CRM:Bayes,1434,25,25,5,1Y,4,5,1Y,0,4,NA,19
654,4,CRM:none:CRM:Bayes,1435,25,25,4,1Y,4,4,1Y,1,4,NA,5
654,4,CRM:none:CRM:Bayes,1436,25,25,3,1Y,4,3,1Y,0,4,NA,14
654,4,CRM:none:CRM:Bayes,1437,25,25,4,1Y,4,4,1Y,1,4,NA,7
654,4,CRM:none:CRM:Bayes,1438,25,25,4,1Y,4,4,1Y,1,4,NA,15
654,4,CRM:none:CRM:Bayes,1439,25,25,4,1Y,4,4,1Y,1,4,NA,17
654,4,CRM:none:CRM:Bayes,1440,25,25,4,1Y,4,4,1Y,1,4,NA,15
654,4,CRM:none:CRM:Bayes,1441,25,25,4,1Y,4,4,1Y,1,4,NA,14
654,4,CRM:none:CRM:Bayes,1442,25,25,5,1Y,4,5,1Y,0,4,NA,0
654,4,CRM:none:CRM:Bayes,1443,25,25,4,1Y,4,4,1Y,1,4,NA,6
654,4,CRM:none:CRM:Bayes,1444,25,25,4,1Y,4,4,1Y,1,4,NA,15
654,4,CRM:none:CRM:Bayes,1445,25,25,3,1Y,4,3,1Y,0,4,NA,13
654,4,CRM:none:CRM:Bayes,1446,25,25,5,1Y,4,5,1Y,0,4,NA,11
654,4,CRM:none:CRM:Bayes,1447,25,25,3,1Y,4,3,1Y,0,4,NA,8
654,4,CRM:none:CRM:Bayes,1448,25,25,3,1Y,4,3,1Y,0,4,NA,3
654,4,CRM:none:CRM:Bayes,1449,25,25,4,1Y,4,4,1Y,1,4,NA,16
654,4,CRM:none:CRM:Bayes,1450,25,25,3,1Y,4,3,1Y,0,4,NA,3
654,4,CRM:none:CRM:Bayes,1451,25,25,5,1Y,4,5,1Y,0,4,NA,18
654,4,CRM:none:CRM:Bayes,1452,25,25,5,1Y,4,5,1Y,0,4,NA,1
654,4,CRM:none:CRM:BIsoReg,1431,25,25,3,1Y,4,3,1Y,0,4,NA,7
654,4,CRM:none:CRM:BIsoReg,1432,25,25,5,1Y,4,5,1Y,0,4,NA,7
654,4,CRM:none:CRM:BIsoReg,1433,25,25,3,1Y,4,3,1Y,0,4,NA,18
654,4,CRM:none:CRM:BIsoReg,1434,25,25,5,1Y,4,5,1Y,0,4,NA,19
654,4,CRM:none:CRM:BIsoReg,1435,25,25,4,1Y,4,4,1Y,1,4,NA,5
654,4,CRM:none:CRM:BIsoReg,1436,25,25,3,1Y,4,3,1Y,0,4,NA,14
654,4,CRM:none:CRM:BIsoReg,1437,25,25,4,1Y,4,4,1Y,1,4,NA,7
654,4,CRM:none:CRM:BIsoReg,1438,25,25,4,1Y,4,4,1Y,1,4,NA,15
654,4,CRM:none:CRM:BIsoReg,1439,25,25,4,1Y,4,4,1Y,1,4,NA,17
654,4,CRM:none:CRM:BIsoReg,1440,25,25,4,1Y,4,4,1Y,1,4,NA,15
654,4,CRM:none:CRM:BIsoReg,1441,25,25,4,1Y,4,4,1Y,1,4,NA,14
654,4,CRM:none:CRM:BIsoReg,1442,25,25,5,1Y,4,5,1Y,0,4,NA,0
654,4,CRM:none:CRM:BIsoReg,1443,25,25,4,1Y,4,4,1Y,1,4,NA,6
654,4,CRM:none:CRM:BIsoReg,1444,25,25,4,1Y,4,4,1Y,1,4,NA,15
654,4,CRM:none:CRM:BIsoReg,1445,25,25,3,1Y,4,3,1Y,0,4,NA,13
654,4,CRM:none:CRM:BIsoReg,1446,25,25,5,1Y,4,5,1Y,0,4,NA,11
654,4,CRM:none:CRM:BIsoReg,1447,25,25,3,1Y,4,3,1Y,0,4,NA,8
654,4,CRM:none:CRM:BIsoReg,1448,25,25,3,1Y,4,3,1Y,0,4,NA,3
654,4,CRM:none:CRM:BIsoReg,1449,25,25,4,1Y,4,4,1Y,1,4,NA,16
654,4,CRM:none:CRM:BIsoReg,1450,25,25,3,1Y,4,3,1Y,0,4,NA,3
654,4,CRM:none:CRM:BIsoReg,1451,25,25,5,1Y,4,5,1Y,0,4,NA,18
654,4,CRM:none:CRM:BIsoReg,1452,25,25,5,1Y,4,5,1Y,0,4,NA,1
