array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
497,7,3pl3:Bayes:DEC:Bayes,1079,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1080,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
497,7,3pl3:Bayes:DEC:Bayes,1081,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1082,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
497,7,3pl3:Bayes:DEC:Bayes,1083,3,3,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1084,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1085,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1086,6,6,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1087,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
497,7,3pl3:Bayes:DEC:Bayes,1088,21,21,4,1Y,2,4,1Y,0,0,0.157142857142857,6
497,7,3pl3:Bayes:DEC:Bayes,1089,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1090,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1091,24,24,3,1Y,2,3,1Y,0,0,0.3,6
497,7,3pl3:Bayes:DEC:Bayes,1092,3,3,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1093,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1094,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1095,6,6,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1096,15,15,3,1Y,2,3,1Y,0,0,0.3,6
497,7,3pl3:Bayes:DEC:Bayes,1097,3,3,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:Bayes:DEC:Bayes,1098,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1099,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
497,7,3pl3:Bayes:DEC:Bayes,1100,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
497,7,3pl3:none:DEC:Bayes,1079,9,9,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1080,12,12,2,1Y,2,2,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1081,18,18,3,1Y,2,3,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1082,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1083,3,3,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1084,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1085,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1086,6,6,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1087,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1088,21,21,4,1Y,2,4,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1089,9,9,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1090,18,18,3,1Y,2,3,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1091,24,24,3,1Y,2,3,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1092,3,3,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1093,12,12,2,1Y,2,2,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1094,9,9,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1095,6,6,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1096,15,15,3,1Y,2,3,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1097,3,3,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:Bayes,1098,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1099,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:Bayes,1100,15,15,3,1Y,2,3,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1079,9,9,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1080,12,12,2,1Y,2,2,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1081,18,18,3,1Y,2,3,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1082,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1083,3,3,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:BIsoReg,1084,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1085,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1086,6,6,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:BIsoReg,1087,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1088,21,21,4,1Y,2,4,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1089,9,9,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1090,18,18,3,1Y,2,3,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1091,24,24,3,1Y,2,3,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1092,3,3,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:BIsoReg,1093,12,12,2,1Y,2,2,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1094,9,9,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1095,6,6,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:BIsoReg,1096,15,15,3,1Y,2,3,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1097,3,3,0,1N,2,0,1TN,1,0,NA,0
497,7,3pl3:none:DEC:BIsoReg,1098,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1099,12,12,1,1Y,2,1,1Y,0,0,NA,6
497,7,3pl3:none:DEC:BIsoReg,1100,15,15,3,1Y,2,3,1Y,0,0,NA,6
497,7,CRM:Bayes:CRM:Bayes,1079,25,25,3,1Y,2,3,1Y,0,0,0.435714285714286,13
497,7,CRM:Bayes:CRM:Bayes,1080,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
497,7,CRM:Bayes:CRM:Bayes,1081,25,25,2,1Y,2,2,1Y,0,0,0.7,2
497,7,CRM:Bayes:CRM:Bayes,1082,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
497,7,CRM:Bayes:CRM:Bayes,1083,6,25,0,1N,2,0,1TN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1084,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
497,7,CRM:Bayes:CRM:Bayes,1085,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
497,7,CRM:Bayes:CRM:Bayes,1086,25,25,2,1Y,2,2,1Y,0,0,0.3875,7
497,7,CRM:Bayes:CRM:Bayes,1087,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
497,7,CRM:Bayes:CRM:Bayes,1088,25,25,4,1Y,2,0,1EN,1,0,0.163157894736842,18
497,7,CRM:Bayes:CRM:Bayes,1089,25,25,2,1Y,2,2,1Y,0,0,0.3,16
497,7,CRM:Bayes:CRM:Bayes,1090,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
497,7,CRM:Bayes:CRM:Bayes,1091,25,25,3,1Y,2,0,1EN,1,0,0.13125,15
497,7,CRM:Bayes:CRM:Bayes,1092,25,25,4,1Y,2,4,1Y,0,0,0.233333333333333,8
497,7,CRM:Bayes:CRM:Bayes,1093,25,25,3,1Y,2,3,1Y,0,0,0.406666666666667,14
497,7,CRM:Bayes:CRM:Bayes,1094,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
497,7,CRM:Bayes:CRM:Bayes,1095,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
497,7,CRM:Bayes:CRM:Bayes,1096,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
497,7,CRM:Bayes:CRM:Bayes,1097,25,25,3,1Y,2,0,1EN,1,0,0.02,4
497,7,CRM:Bayes:CRM:Bayes,1098,25,25,1,1Y,2,1,1Y,0,0,0.2625,7
497,7,CRM:Bayes:CRM:Bayes,1099,25,25,3,1Y,2,3,1Y,0,0,0.215789473684211,18
497,7,CRM:Bayes:CRM:Bayes,1100,15,25,0,1N,2,0,1TN,1,0,NA,0
497,7,CRM:none:CRM:Bayes,1079,25,25,3,1Y,2,3,1Y,0,0,NA,13
497,7,CRM:none:CRM:Bayes,1080,25,25,2,1Y,2,2,1Y,0,0,NA,17
497,7,CRM:none:CRM:Bayes,1081,25,25,2,1Y,2,2,1Y,0,0,NA,2
497,7,CRM:none:CRM:Bayes,1082,25,25,3,1Y,2,3,1Y,0,0,NA,10
497,7,CRM:none:CRM:Bayes,1083,6,25,0,1N,2,0,1TN,1,0,NA,0
497,7,CRM:none:CRM:Bayes,1084,25,25,2,1Y,2,2,1Y,0,0,NA,2
