array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
517,7,3pl3:none:DEC:BIsoReg,1124,50,50,1,2Y,2,0,2EN,1,0,0.0429049327039614,31
517,7,3pl3:none:DEC:BIsoReg,1125,47,47,1,2Y,2,0,2EN,1,0,0.138684611484603,31
517,7,3pl3:none:DEC:BIsoReg,1126,50,50,1,2Y,2,0,2EN,1,0,0.157228949476076,26
517,7,3pl3:none:DEC:BIsoReg,1127,56,56,1,2Y,2,0,2EN,1,0,0.152614173931084,8
517,7,3pl3:none:DEC:BIsoReg,1128,47,47,2,2Y,2,0,2EN,1,0,0.153600584570904,41
517,7,3pl3:none:DEC:BIsoReg,1129,6,41,0,1TN,2,0,1TN,1,0,NA,0
517,7,3pl3:none:DEC:BIsoReg,1130,47,47,1,2Y,2,0,2EN,1,0,0.145373745617737,41
517,7,3pl3:none:DEC:BIsoReg,1131,50,50,1,2Y,2,0,2EN,1,0,0.116504765462988,17
517,7,3pl3:none:DEC:BIsoReg,1132,47,47,1,2Y,2,0,2EN,1,0,0.106117845040292,41
517,7,3pl3:none:DEC:BIsoReg,1133,3,38,0,1TN,2,0,1TN,1,0,NA,0
517,7,3pl3:none:DEC:BIsoReg,1134,53,53,3,2Y,2,3,2Y,0,0,0.265992526226943,41
517,7,3pl3:none:DEC:BIsoReg,1135,47,47,1,2Y,2,0,2EN,1,0,0.0569029179006239,41
517,7,3pl3:none:DEC:BIsoReg,1136,50,50,2,2Y,2,0,2EN,1,0,0.130484785426246,33
517,7,3pl3:none:DEC:BIsoReg,1137,6,41,0,1TN,2,0,1TN,1,0,NA,0
517,7,3pl3:none:DEC:BIsoReg,1138,50,50,1,2Y,2,0,2EN,1,0,0.0844479689740635,14
517,7,3pl3:none:DEC:BIsoReg,1139,50,50,1,2Y,2,0,2EN,1,0,0.11090315082186,30
517,7,3pl3:none:DEC:BIsoReg,1140,56,56,2,2Y,2,0,2EN,1,0,0.160718127867017,14
517,7,3pl3:none:DEC:BIsoReg,1141,59,59,2,2Y,2,0,2EN,1,0,0.125752495510977,8
517,7,3pl3:none:DEC:BIsoReg,1142,50,50,2,2Y,2,0,2EN,1,0,0.164621993061452,41
517,7,3pl3:none:DEC:BIsoReg,1143,44,44,1,2Y,2,0,2EN,1,0,0.0901979893101068,41
517,7,3pl3:none:DEC:BIsoReg,1144,47,47,1,2Y,2,0,2EN,1,0,0.015232672554359,41
517,7,CRM:Bayes:CRM:Bayes,1123,18,60,0,1TN,2,0,1TN,1,0,NA,0
517,7,CRM:Bayes:CRM:Bayes,1124,25,60,0,1EN,2,0,1EN,1,0,NA,0
517,7,CRM:Bayes:CRM:Bayes,1125,25,60,0,1EN,2,0,1EN,1,0,NA,0
517,7,CRM:Bayes:CRM:Bayes,1126,60,60,2,2Y,2,2,2Y,0,0,0.258974358974359,38
517,7,CRM:Bayes:CRM:Bayes,1127,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
517,7,CRM:Bayes:CRM:Bayes,1128,25,60,0,1EN,2,0,1EN,1,0,NA,0
517,7,CRM:Bayes:CRM:Bayes,1129,60,60,3,2Y,2,0,2EN,1,0,0.241304347826087,45
517,7,CRM:Bayes:CRM:Bayes,1130,60,60,3,2Y,2,0,2EN,1,0,0.123529411764706,16
517,7,CRM:Bayes:CRM:Bayes,1131,60,60,3,2Y,2,0,2EN,1,0,0.18,44
517,7,CRM:Bayes:CRM:Bayes,1132,60,60,3,2Y,2,3,2Y,0,0,0.423684210526316,37
517,7,CRM:Bayes:CRM:Bayes,1133,60,60,2,2Y,2,0,2EN,1,0,0.034375,31
517,7,CRM:Bayes:CRM:Bayes,1134,60,60,3,2Y,2,3,2Y,0,0,0.2525,39
517,7,CRM:Bayes:CRM:Bayes,1135,60,60,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
517,7,CRM:Bayes:CRM:Bayes,1136,25,60,0,1EN,2,0,1EN,1,0,NA,0
517,7,CRM:Bayes:CRM:Bayes,1137,25,60,0,1EN,2,0,1EN,1,0,NA,0
517,7,CRM:Bayes:CRM:Bayes,1138,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
517,7,CRM:Bayes:CRM:Bayes,1139,8,60,0,1TN,2,0,1TN,1,0,NA,0
517,7,CRM:Bayes:CRM:Bayes,1140,60,60,3,2Y,2,0,2EN,1,0,0.148780487804878,40
517,7,CRM:Bayes:CRM:Bayes,1141,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
517,7,CRM:Bayes:CRM:Bayes,1142,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
517,7,CRM:Bayes:CRM:Bayes,1143,25,60,0,1EN,2,0,1EN,1,0,NA,0
517,7,CRM:Bayes:CRM:Bayes,1144,25,60,0,1EN,2,0,1EN,1,0,NA,0
517,7,CRM:none:CRM:Bayes,1123,18,60,0,1TN,2,0,1TN,1,0,NA,0
517,7,CRM:none:CRM:Bayes,1124,60,60,2,2Y,2,0,2EN,1,0,0.147916666666667,47
517,7,CRM:none:CRM:Bayes,1125,60,60,2,2Y,2,0,2EN,1,0,0.091304347826087,22
517,7,CRM:none:CRM:Bayes,1126,60,60,2,2Y,2,0,2EN,1,0,0.258974358974359,38
517,7,CRM:none:CRM:Bayes,1127,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
517,7,CRM:none:CRM:Bayes,1128,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
517,7,CRM:none:CRM:Bayes,1129,60,60,3,2Y,2,0,2EN,1,0,0.241304347826087,45
517,7,CRM:none:CRM:Bayes,1130,60,60,3,2Y,2,0,2EN,1,0,0.123529411764706,16
517,7,CRM:none:CRM:Bayes,1131,60,60,3,2Y,2,0,2EN,1,0,0.18,44
517,7,CRM:none:CRM:Bayes,1132,60,60,3,2Y,2,3,2Y,0,0,0.423684210526316,37
517,7,CRM:none:CRM:Bayes,1133,60,60,2,2Y,2,0,2EN,1,0,0.034375,31
517,7,CRM:none:CRM:Bayes,1134,60,60,3,2Y,2,0,2EN,1,0,0.2525,39
517,7,CRM:none:CRM:Bayes,1135,60,60,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
517,7,CRM:none:CRM:Bayes,1136,60,60,3,2Y,2,0,2EN,1,0,0.236666666666667,29
517,7,CRM:none:CRM:Bayes,1137,60,60,2,2Y,2,2,2Y,0,0,0.346875,31
517,7,CRM:none:CRM:Bayes,1138,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
517,7,CRM:none:CRM:Bayes,1139,8,60,0,1TN,2,0,1TN,1,0,NA,0
517,7,CRM:none:CRM:Bayes,1140,60,60,3,2Y,2,0,2EN,1,0,0.148780487804878,40
517,7,CRM:none:CRM:Bayes,1141,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
517,7,CRM:none:CRM:Bayes,1142,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
517,7,CRM:none:CRM:Bayes,1143,60,60,2,2Y,2,0,2EN,1,0,0.1025,39
517,7,CRM:none:CRM:Bayes,1144,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
517,7,CRM:none:CRM:BIsoReg,1123,18,60,0,1TN,2,0,1TN,1,0,NA,0
517,7,CRM:none:CRM:BIsoReg,1124,60,60,2,2Y,2,0,2EN,1,0,0.14275313935781,47
517,7,CRM:none:CRM:BIsoReg,1125,60,60,2,2Y,2,0,2EN,1,0,0.125163399994134,22
517,7,CRM:none:CRM:BIsoReg,1126,60,60,2,2Y,2,0,2EN,1,0,0.214092722357794,38
517,7,CRM:none:CRM:BIsoReg,1127,60,60,2,2Y,2,0,2EN,1,0,0.197392395577842,27
517,7,CRM:none:CRM:BIsoReg,1128,60,60,2,2Y,2,0,2EN,1,0,0.129536548290097,39
517,7,CRM:none:CRM:BIsoReg,1129,60,60,3,2Y,2,3,2Y,0,0,0.271068495445238,45
517,7,CRM:none:CRM:BIsoReg,1130,60,60,3,2Y,2,0,2EN,1,0,0.189980808633483,16
517,7,CRM:none:CRM:BIsoReg,1131,60,60,3,2Y,2,0,2EN,1,0,0.211426475295616,44
517,7,CRM:none:CRM:BIsoReg,1132,60,60,3,2Y,2,3,2Y,0,0,0.399652376232609,37
517,7,CRM:none:CRM:BIsoReg,1133,60,60,2,2Y,2,0,2EN,1,0,0.156071751932216,31
517,7,CRM:none:CRM:BIsoReg,1134,60,60,3,2Y,2,3,2Y,0,0,0.279807902902982,39
517,7,CRM:none:CRM:BIsoReg,1135,60,60,2,2Y,2,0,2EN,1,0,0.0725851882725422,26
517,7,CRM:none:CRM:BIsoReg,1136,60,60,3,2Y,2,0,2EN,1,0,0.246607924833303,29
517,7,CRM:none:CRM:BIsoReg,1137,60,60,2,2Y,2,2,2Y,0,0,0.295296312076817,31
517,7,CRM:none:CRM:BIsoReg,1138,60,60,3,2Y,2,0,2EN,1,0,0.243491686345172,33
517,7,CRM:none:CRM:BIsoReg,1139,8,60,0,1TN,2,0,1TN,1,0,NA,0
517,7,CRM:none:CRM:BIsoReg,1140,60,60,3,2Y,2,0,2EN,1,0,0.158759546766221,40
517,7,CRM:none:CRM:BIsoReg,1141,60,60,2,2Y,2,0,2EN,1,0,0.145893783358891,31
517,7,CRM:none:CRM:BIsoReg,1142,60,60,2,2Y,2,0,2EN,1,0,0.179084586910785,15
517,7,CRM:none:CRM:BIsoReg,1143,60,60,2,2Y,2,0,2EN,1,0,0.128701115854943,39
517,7,CRM:none:CRM:BIsoReg,1144,60,60,2,2Y,2,0,2EN,1,0,0.154301619398471,36
