array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
94,4,3pl3:Bayes:DEC:Bayes,199,21,56,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,200,18,53,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,201,56,56,4,2Y,4,4,2Y,1,4,0.366666666666667,32
94,4,3pl3:Bayes:DEC:Bayes,202,18,53,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,203,50,50,2,2Y,4,0,2EN,0,4,0.05,41
94,4,3pl3:Bayes:DEC:Bayes,204,21,56,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,205,53,53,3,2Y,4,3,2Y,0,4,0.216666666666667,41
94,4,3pl3:Bayes:DEC:Bayes,206,53,53,5,2Y,4,5,2Y,0,4,0.407142857142857,41
94,4,3pl3:Bayes:DEC:Bayes,207,15,50,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,208,53,53,4,2Y,4,4,2Y,1,4,0.378125,31
94,4,3pl3:Bayes:DEC:Bayes,209,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
94,4,3pl3:Bayes:DEC:Bayes,210,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
94,4,3pl3:Bayes:DEC:Bayes,211,53,53,4,2Y,4,0,2EN,0,4,0.17,29
94,4,3pl3:Bayes:DEC:Bayes,212,15,50,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,213,15,50,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,214,18,53,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,215,18,53,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,216,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
94,4,3pl3:Bayes:DEC:Bayes,217,15,50,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,218,15,50,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,219,15,50,0,1EN,4,0,1EN,0,4,NA,0
94,4,3pl3:Bayes:DEC:Bayes,220,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
94,4,3pl3:none:DEC:Bayes,199,56,56,3,2Y,4,0,2EN,0,4,0.05,41
94,4,3pl3:none:DEC:Bayes,200,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
94,4,3pl3:none:DEC:Bayes,201,56,56,4,2Y,4,4,2Y,1,4,0.308333333333333,35
94,4,3pl3:none:DEC:Bayes,202,53,53,3,2Y,4,0,2EN,0,4,0.05,41
94,4,3pl3:none:DEC:Bayes,203,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
94,4,3pl3:none:DEC:Bayes,204,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
94,4,3pl3:none:DEC:Bayes,205,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
94,4,3pl3:none:DEC:Bayes,206,53,53,3,2Y,4,0,2EN,0,4,0.124,24
94,4,3pl3:none:DEC:Bayes,207,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
94,4,3pl3:none:DEC:Bayes,208,53,53,4,2Y,4,0,2EN,0,4,0.01,9
94,4,3pl3:none:DEC:Bayes,209,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
94,4,3pl3:none:DEC:Bayes,210,50,50,3,2Y,4,0,2EN,0,4,0.05,41
94,4,3pl3:none:DEC:Bayes,211,53,53,3,2Y,4,0,2EN,0,4,0.147619047619048,20
94,4,3pl3:none:DEC:Bayes,212,50,50,2,2Y,4,0,2EN,0,4,0.05,41
94,4,3pl3:none:DEC:Bayes,213,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
94,4,3pl3:none:DEC:Bayes,214,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
94,4,3pl3:none:DEC:Bayes,215,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
94,4,3pl3:none:DEC:Bayes,216,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
94,4,3pl3:none:DEC:Bayes,217,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
94,4,3pl3:none:DEC:Bayes,218,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
94,4,3pl3:none:DEC:Bayes,219,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
94,4,3pl3:none:DEC:Bayes,220,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
94,4,3pl3:none:DEC:BIsoReg,199,56,56,3,2Y,4,0,2EN,0,4,0.0926946292246282,41
94,4,3pl3:none:DEC:BIsoReg,200,53,53,3,2Y,4,0,2EN,0,4,0.139344620929446,41
94,4,3pl3:none:DEC:BIsoReg,201,56,56,4,2Y,4,4,2Y,1,4,0.329047194876102,35
94,4,3pl3:none:DEC:BIsoReg,202,53,53,3,2Y,4,0,2EN,0,4,0.088591911876256,41
94,4,3pl3:none:DEC:BIsoReg,203,50,50,2,2Y,4,0,2EN,0,4,0.07193891578384,41
94,4,3pl3:none:DEC:BIsoReg,204,56,56,4,2Y,4,4,2Y,1,4,0.270986277792121,41
94,4,3pl3:none:DEC:BIsoReg,205,53,53,3,2Y,4,0,2EN,0,4,0.128001347639798,41
94,4,3pl3:none:DEC:BIsoReg,206,53,53,3,2Y,4,0,2EN,0,4,0.163777808659943,24
94,4,3pl3:none:DEC:BIsoReg,207,50,50,2,2Y,4,0,2EN,0,4,0.0956374355317135,41
94,4,3pl3:none:DEC:BIsoReg,208,53,53,4,2Y,4,0,2EN,0,4,0.188661805005242,9
94,4,3pl3:none:DEC:BIsoReg,209,50,50,2,2Y,4,0,2EN,0,4,0.131497739098834,41
94,4,3pl3:none:DEC:BIsoReg,210,50,50,3,2Y,4,0,2EN,0,4,0.0753417372397087,41
94,4,3pl3:none:DEC:BIsoReg,211,53,53,3,2Y,4,0,2EN,0,4,0.15823753485461,20
94,4,3pl3:none:DEC:BIsoReg,212,50,50,2,2Y,4,0,2EN,0,4,0.0522142608322838,41
94,4,3pl3:none:DEC:BIsoReg,213,50,50,3,2Y,4,0,2EN,0,4,0.0999226339025268,41
94,4,3pl3:none:DEC:BIsoReg,214,53,53,3,2Y,4,0,2EN,0,4,0.139424600450774,41
94,4,3pl3:none:DEC:BIsoReg,215,53,53,3,2Y,4,0,2EN,0,4,0.168834504671959,41
94,4,3pl3:none:DEC:BIsoReg,216,53,53,3,2Y,4,0,2EN,0,4,0.175098345022281,41
94,4,3pl3:none:DEC:BIsoReg,217,50,50,3,2Y,4,0,2EN,0,4,0.177624158775224,41
