array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
205,5,3pl3:Bayes:DEC:Bayes,441,6,41,0,1TN,3,0,1TN,0,3,NA,0
205,5,3pl3:Bayes:DEC:Bayes,442,53,53,2,2Y,3,2,2Y,0,3,0.216666666666667,41
205,5,3pl3:Bayes:DEC:Bayes,443,62,62,3,2Y,3,0,2EN,0,3,0.01,9
205,5,3pl3:Bayes:DEC:Bayes,444,56,56,2,2Y,3,0,2EN,0,3,0.184848484848485,32
205,5,3pl3:Bayes:DEC:Bayes,445,50,50,2,2Y,3,2,2Y,0,3,0.253571428571429,27
205,5,3pl3:Bayes:DEC:Bayes,446,59,59,3,2Y,3,3,2Y,1,3,0.216666666666667,41
205,5,3pl3:Bayes:DEC:Bayes,447,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
205,5,3pl3:Bayes:DEC:Bayes,448,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
205,5,3pl3:Bayes:DEC:Bayes,449,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
205,5,3pl3:Bayes:DEC:Bayes,450,59,59,3,2Y,3,3,2Y,1,3,0.37,29
205,5,3pl3:Bayes:DEC:Bayes,451,12,47,0,1EN,3,0,1EN,0,3,NA,0
205,5,3pl3:Bayes:DEC:Bayes,452,6,41,0,1TN,3,0,1TN,0,3,NA,0
205,5,3pl3:Bayes:DEC:Bayes,453,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
205,5,3pl3:Bayes:DEC:Bayes,454,56,56,3,2Y,3,3,2Y,1,3,0.216666666666667,41
205,5,3pl3:Bayes:DEC:Bayes,455,15,50,0,1EN,3,0,1EN,0,3,NA,0
205,5,3pl3:Bayes:DEC:Bayes,456,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
205,5,3pl3:Bayes:DEC:Bayes,457,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
205,5,3pl3:Bayes:DEC:Bayes,458,12,47,0,1EN,3,0,1EN,0,3,NA,0
205,5,3pl3:Bayes:DEC:Bayes,459,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
205,5,3pl3:Bayes:DEC:Bayes,460,18,53,0,1EN,3,0,1EN,0,3,NA,0
205,5,3pl3:Bayes:DEC:Bayes,461,47,47,1,2Y,3,0,2EN,0,3,0.0458333333333333,23
205,5,3pl3:Bayes:DEC:Bayes,462,9,44,0,1EN,3,0,1EN,0,3,NA,0
205,5,3pl3:none:DEC:Bayes,441,6,41,0,1TN,3,0,1TN,0,3,NA,0
205,5,3pl3:none:DEC:Bayes,442,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
205,5,3pl3:none:DEC:Bayes,443,62,62,3,2Y,3,0,2EN,0,3,0.01,9
205,5,3pl3:none:DEC:Bayes,444,56,56,2,2Y,3,0,2EN,0,3,0.124242424242424,32
205,5,3pl3:none:DEC:Bayes,445,50,50,2,2Y,3,0,2EN,0,3,0.182142857142857,27
205,5,3pl3:none:DEC:Bayes,446,59,59,3,2Y,3,0,2EN,0,3,0.121428571428571,41
205,5,3pl3:none:DEC:Bayes,447,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
205,5,3pl3:none:DEC:Bayes,448,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
205,5,3pl3:none:DEC:Bayes,449,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
205,5,3pl3:none:DEC:Bayes,450,59,59,3,2Y,3,3,2Y,1,3,0.27,29
205,5,3pl3:none:DEC:Bayes,451,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
205,5,3pl3:none:DEC:Bayes,452,6,41,0,1TN,3,0,1TN,0,3,NA,0
205,5,3pl3:none:DEC:Bayes,453,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
205,5,3pl3:none:DEC:Bayes,454,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
205,5,3pl3:none:DEC:Bayes,455,50,50,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
205,5,3pl3:none:DEC:Bayes,456,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
205,5,3pl3:none:DEC:Bayes,457,50,50,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
205,5,3pl3:none:DEC:Bayes,458,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
205,5,3pl3:none:DEC:Bayes,459,50,50,3,2Y,3,0,2EN,0,3,0.145238095238095,41
205,5,3pl3:none:DEC:Bayes,460,53,53,2,2Y,3,0,2EN,0,3,0.128125,31
205,5,3pl3:none:DEC:Bayes,461,47,47,1,2Y,3,0,2EN,0,3,0.0366666666666667,29
205,5,3pl3:none:DEC:Bayes,462,44,44,1,2Y,3,0,2EN,0,3,0.05,41
205,5,3pl3:none:DEC:BIsoReg,441,6,41,0,1TN,3,0,1TN,0,3,NA,0
205,5,3pl3:none:DEC:BIsoReg,442,53,53,2,2Y,3,0,2EN,0,3,0.196263443814213,41
205,5,3pl3:none:DEC:BIsoReg,443,62,62,3,2Y,3,0,2EN,0,3,0.158284028990487,9
205,5,3pl3:none:DEC:BIsoReg,444,56,56,2,2Y,3,0,2EN,0,3,0.150107806823364,32
205,5,3pl3:none:DEC:BIsoReg,445,50,50,2,2Y,3,0,2EN,0,3,0.193155623127878,27
205,5,3pl3:none:DEC:BIsoReg,446,59,59,3,2Y,3,0,2EN,0,3,0.16666209936623,41
205,5,3pl3:none:DEC:BIsoReg,447,50,50,2,2Y,3,0,2EN,0,3,0.177484248315266,41
205,5,3pl3:none:DEC:BIsoReg,448,47,47,1,2Y,3,0,2EN,0,3,0.125591826453394,41
205,5,3pl3:none:DEC:BIsoReg,449,50,50,2,2Y,3,0,2EN,0,3,0.135277564820472,41
