array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
314,4,3pl3:Bayes:DEC:Bayes,683,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
314,4,3pl3:Bayes:DEC:Bayes,684,15,50,0,1EN,4,0,1EN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,685,12,47,0,1EN,4,0,1EN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,686,18,53,0,1EN,4,0,1EN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,687,6,41,0,1TN,4,0,1TN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,688,12,47,0,1EN,4,0,1EN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,689,12,47,0,1EN,4,0,1EN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,690,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
314,4,3pl3:Bayes:DEC:Bayes,691,56,56,2,2Y,4,0,2EN,0,4,0.0111111111111111,8
314,4,3pl3:Bayes:DEC:Bayes,692,62,62,4,2Y,4,4,2Y,1,4,0.358064516129032,30
314,4,3pl3:Bayes:DEC:Bayes,693,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
314,4,3pl3:Bayes:DEC:Bayes,694,62,62,4,2Y,4,4,2Y,1,4,0.280555555555556,35
314,4,3pl3:Bayes:DEC:Bayes,695,53,53,1,2Y,4,0,2EN,0,4,0.121428571428571,41
314,4,3pl3:Bayes:DEC:Bayes,696,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
314,4,3pl3:Bayes:DEC:Bayes,697,59,59,3,2Y,4,3,2Y,0,4,0.253125,31
314,4,3pl3:Bayes:DEC:Bayes,698,24,59,0,1EN,4,0,1EN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,699,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
314,4,3pl3:Bayes:DEC:Bayes,700,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
314,4,3pl3:Bayes:DEC:Bayes,701,15,50,0,1EN,4,0,1EN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,702,12,47,0,1EN,4,0,1EN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,703,6,41,0,1TN,4,0,1TN,0,4,NA,0
314,4,3pl3:Bayes:DEC:Bayes,704,15,50,0,1EN,4,0,1EN,0,4,NA,0
314,4,3pl3:none:DEC:Bayes,683,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
314,4,3pl3:none:DEC:Bayes,684,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
314,4,3pl3:none:DEC:Bayes,685,47,47,2,2Y,4,0,2EN,0,4,0.05,41
314,4,3pl3:none:DEC:Bayes,686,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
314,4,3pl3:none:DEC:Bayes,687,6,41,0,1TN,4,0,1TN,0,4,NA,0
314,4,3pl3:none:DEC:Bayes,688,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
314,4,3pl3:none:DEC:Bayes,689,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
314,4,3pl3:none:DEC:Bayes,690,53,53,2,2Y,4,0,2EN,0,4,0.0366666666666667,29
314,4,3pl3:none:DEC:Bayes,691,56,56,2,2Y,4,0,2EN,0,4,0.055,19
314,4,3pl3:none:DEC:Bayes,692,62,62,3,2Y,4,0,2EN,0,4,0.122222222222222,8
314,4,3pl3:none:DEC:Bayes,693,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
314,4,3pl3:none:DEC:Bayes,694,62,62,5,2Y,4,5,2Y,0,4,0.24047619047619,41
314,4,3pl3:none:DEC:Bayes,695,53,53,1,2Y,4,1,2Y,0,4,0.216666666666667,41
314,4,3pl3:none:DEC:Bayes,696,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
314,4,3pl3:none:DEC:Bayes,697,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
314,4,3pl3:none:DEC:Bayes,698,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
314,4,3pl3:none:DEC:Bayes,699,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
314,4,3pl3:none:DEC:Bayes,700,56,56,2,2Y,4,0,2EN,0,4,0.1,20
314,4,3pl3:none:DEC:Bayes,701,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
314,4,3pl3:none:DEC:Bayes,702,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
314,4,3pl3:none:DEC:Bayes,703,6,41,0,1TN,4,0,1TN,0,4,NA,0
314,4,3pl3:none:DEC:Bayes,704,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
314,4,3pl3:none:DEC:BIsoReg,683,53,53,3,2Y,4,0,2EN,0,4,0.198366202829532,41
314,4,3pl3:none:DEC:BIsoReg,684,50,50,3,2Y,4,0,2EN,0,4,0.072537330749478,41
314,4,3pl3:none:DEC:BIsoReg,685,47,47,2,2Y,4,0,2EN,0,4,0.0685677823333873,41
314,4,3pl3:none:DEC:BIsoReg,686,53,53,3,2Y,4,0,2EN,0,4,0.109749967048107,41
314,4,3pl3:none:DEC:BIsoReg,687,6,41,0,1TN,4,0,1TN,0,4,NA,0
314,4,3pl3:none:DEC:BIsoReg,688,47,47,1,2Y,4,0,2EN,0,4,0.151913383761203,41
314,4,3pl3:none:DEC:BIsoReg,689,47,47,2,2Y,4,0,2EN,0,4,0.175067351612508,41
314,4,3pl3:none:DEC:BIsoReg,690,53,53,2,2Y,4,0,2EN,0,4,0.0684792595371615,29
314,4,3pl3:none:DEC:BIsoReg,691,56,56,2,2Y,4,0,2EN,0,4,0.0560153598536559,19
314,4,3pl3:none:DEC:BIsoReg,692,62,62,3,2Y,4,0,2EN,0,4,0.178654144767124,8
314,4,3pl3:none:DEC:BIsoReg,693,47,47,1,2Y,4,0,2EN,0,4,0.118359813228078,41
314,4,3pl3:none:DEC:BIsoReg,694,62,62,5,2Y,4,5,2Y,0,4,0.294118459370262,41
314,4,3pl3:none:DEC:BIsoReg,695,53,53,1,2Y,4,0,2EN,0,4,0.165609609537153,41
314,4,3pl3:none:DEC:BIsoReg,696,47,47,2,2Y,4,0,2EN,0,4,0.109610962372853,41
314,4,3pl3:none:DEC:BIsoReg,697,59,59,4,2Y,4,4,2Y,1,4,0.369212132960253,41
314,4,3pl3:none:DEC:BIsoReg,698,59,59,3,2Y,4,0,2EN,0,4,0.123407596282738,41
314,4,3pl3:none:DEC:BIsoReg,699,53,53,3,2Y,4,0,2EN,0,4,0.143977825866166,41
314,4,3pl3:none:DEC:BIsoReg,700,56,56,2,2Y,4,0,2EN,0,4,0.108284781647379,20
314,4,3pl3:none:DEC:BIsoReg,701,50,50,3,2Y,4,0,2EN,0,4,0.0958665479584721,41
314,4,3pl3:none:DEC:BIsoReg,702,47,47,1,2Y,4,0,2EN,0,4,0.0644928182275342,41
314,4,3pl3:none:DEC:BIsoReg,703,6,41,0,1TN,4,0,1TN,0,4,NA,0
314,4,3pl3:none:DEC:BIsoReg,704,50,50,2,2Y,4,0,2EN,0,4,0.147744399288141,41
314,4,CRM:Bayes:CRM:Bayes,683,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
314,4,CRM:Bayes:CRM:Bayes,684,25,60,0,1EN,4,0,1EN,0,4,NA,0
314,4,CRM:Bayes:CRM:Bayes,685,25,60,0,1EN,4,0,1EN,0,4,NA,0
314,4,CRM:Bayes:CRM:Bayes,686,60,60,4,2Y,4,4,2Y,1,4,0.256862745098039,50
314,4,CRM:Bayes:CRM:Bayes,687,25,60,0,1EN,4,0,1EN,0,4,NA,0
314,4,CRM:Bayes:CRM:Bayes,688,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
314,4,CRM:Bayes:CRM:Bayes,689,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
314,4,CRM:Bayes:CRM:Bayes,690,60,60,4,2Y,4,4,2Y,1,4,0.382,49
314,4,CRM:Bayes:CRM:Bayes,691,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
314,4,CRM:Bayes:CRM:Bayes,692,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
314,4,CRM:Bayes:CRM:Bayes,693,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
314,4,CRM:Bayes:CRM:Bayes,694,60,60,3,2Y,4,0,2EN,0,4,0.104081632653061,48
314,4,CRM:Bayes:CRM:Bayes,695,60,60,4,2Y,4,4,2Y,1,4,0.528947368421053,37
314,4,CRM:Bayes:CRM:Bayes,696,25,60,0,1EN,4,0,1EN,0,4,NA,0
314,4,CRM:Bayes:CRM:Bayes,697,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
314,4,CRM:Bayes:CRM:Bayes,698,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
314,4,CRM:Bayes:CRM:Bayes,699,25,60,0,1EN,4,0,1EN,0,4,NA,0
314,4,CRM:Bayes:CRM:Bayes,700,25,60,0,1EN,4,0,1EN,0,4,NA,0
314,4,CRM:Bayes:CRM:Bayes,701,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
314,4,CRM:Bayes:CRM:Bayes,702,25,60,0,1EN,4,0,1EN,0,4,NA,0
314,4,CRM:Bayes:CRM:Bayes,703,60,60,4,2Y,4,4,2Y,1,4,0.545652173913044,45
314,4,CRM:Bayes:CRM:Bayes,704,60,60,4,2Y,4,4,2Y,1,4,0.464102564102564,38
314,4,CRM:none:CRM:Bayes,683,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
314,4,CRM:none:CRM:Bayes,684,60,60,3,2Y,4,0,2EN,0,4,0.124,24
314,4,CRM:none:CRM:Bayes,685,60,60,3,2Y,4,0,2EN,0,4,0.075609756097561,40
314,4,CRM:none:CRM:Bayes,686,60,60,4,2Y,4,0,2EN,0,4,0.256862745098039,50
314,4,CRM:none:CRM:Bayes,687,60,60,3,2Y,4,0,2EN,0,4,0.104081632653061,48
314,4,CRM:none:CRM:Bayes,688,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
314,4,CRM:none:CRM:Bayes,689,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
314,4,CRM:none:CRM:Bayes,690,60,60,4,2Y,4,4,2Y,1,4,0.382,49
314,4,CRM:none:CRM:Bayes,691,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
314,4,CRM:none:CRM:Bayes,692,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
314,4,CRM:none:CRM:Bayes,693,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
314,4,CRM:none:CRM:Bayes,694,60,60,3,2Y,4,0,2EN,0,4,0.104081632653061,48
314,4,CRM:none:CRM:Bayes,695,60,60,4,2Y,4,4,2Y,1,4,0.528947368421053,37
314,4,CRM:none:CRM:Bayes,696,60,60,4,2Y,4,0,2EN,0,4,0.14,14
314,4,CRM:none:CRM:Bayes,697,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
314,4,CRM:none:CRM:Bayes,698,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
314,4,CRM:none:CRM:Bayes,699,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
314,4,CRM:none:CRM:Bayes,700,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
314,4,CRM:none:CRM:Bayes,701,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
314,4,CRM:none:CRM:Bayes,702,60,60,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
314,4,CRM:none:CRM:Bayes,703,60,60,4,2Y,4,4,2Y,1,4,0.545652173913044,45
314,4,CRM:none:CRM:Bayes,704,60,60,4,2Y,4,4,2Y,1,4,0.464102564102564,38
314,4,CRM:none:CRM:BIsoReg,683,60,60,4,2Y,4,4,2Y,1,4,0.372536073201291,51
314,4,CRM:none:CRM:BIsoReg,684,60,60,3,2Y,4,0,2EN,0,4,0.207645502351576,24
314,4,CRM:none:CRM:BIsoReg,685,60,60,3,2Y,4,0,2EN,0,4,0.105883583621973,40
314,4,CRM:none:CRM:BIsoReg,686,60,60,4,2Y,4,0,2EN,0,4,0.254742779438025,50
314,4,CRM:none:CRM:BIsoReg,687,60,60,3,2Y,4,0,2EN,0,4,0.103399305591591,48
314,4,CRM:none:CRM:BIsoReg,688,60,60,4,2Y,4,4,2Y,1,4,0.353148165223631,34
314,4,CRM:none:CRM:BIsoReg,689,60,60,3,2Y,4,0,2EN,0,4,0.140270400213621,34
314,4,CRM:none:CRM:BIsoReg,690,60,60,4,2Y,4,4,2Y,1,4,0.376969438047841,49
314,4,CRM:none:CRM:BIsoReg,691,60,60,4,2Y,4,4,2Y,1,4,0.504421643650157,33
314,4,CRM:none:CRM:BIsoReg,692,60,60,4,2Y,4,4,2Y,1,4,0.36178048233499,18
314,4,CRM:none:CRM:BIsoReg,693,60,60,4,2Y,4,4,2Y,1,4,0.358382065520506,12
314,4,CRM:none:CRM:BIsoReg,694,60,60,3,2Y,4,0,2EN,0,4,0.131450284764225,48
314,4,CRM:none:CRM:BIsoReg,695,60,60,4,2Y,4,4,2Y,1,4,0.430480566605838,37
314,4,CRM:none:CRM:BIsoReg,696,60,60,4,2Y,4,0,2EN,0,4,0.132730230851527,14
314,4,CRM:none:CRM:BIsoReg,697,60,60,4,2Y,4,4,2Y,1,4,0.349119790876907,47
314,4,CRM:none:CRM:BIsoReg,698,60,60,4,2Y,4,4,2Y,1,4,0.314089875384333,23
314,4,CRM:none:CRM:BIsoReg,699,60,60,4,2Y,4,4,2Y,1,4,0.306372047303499,36
314,4,CRM:none:CRM:BIsoReg,700,60,60,4,2Y,4,4,2Y,1,4,0.317721669226812,48
314,4,CRM:none:CRM:BIsoReg,701,60,60,3,2Y,4,0,2EN,0,4,0.148725303809254,22
314,4,CRM:none:CRM:BIsoReg,702,60,60,3,2Y,4,0,2EN,0,4,0.103963547681679,41
314,4,CRM:none:CRM:BIsoReg,703,60,60,4,2Y,4,4,2Y,1,4,0.548157539308199,45
