array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
201,1,3pl3:Bayes:DEC:Bayes,441,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
201,1,3pl3:Bayes:DEC:Bayes,442,24,24,3,1Y,4,3,1Y,1,4,0.442857142857143,6
201,1,3pl3:Bayes:DEC:Bayes,443,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
201,1,3pl3:Bayes:DEC:Bayes,444,15,15,3,1Y,4,3,1Y,1,4,0.3,6
201,1,3pl3:Bayes:DEC:Bayes,445,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
201,1,3pl3:Bayes:DEC:Bayes,446,24,24,3,1Y,4,3,1Y,1,4,0.3,6
201,1,3pl3:Bayes:DEC:Bayes,447,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
201,1,3pl3:Bayes:DEC:Bayes,448,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
201,1,3pl3:Bayes:DEC:Bayes,449,6,6,0,1N,4,0,1TN,0,4,NA,0
201,1,3pl3:Bayes:DEC:Bayes,450,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
201,1,3pl3:Bayes:DEC:Bayes,451,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
201,1,3pl3:Bayes:DEC:Bayes,452,3,3,0,1N,4,0,1TN,0,4,NA,0
201,1,3pl3:Bayes:DEC:Bayes,453,27,27,4,1Y,4,4,1Y,1,4,0.585714285714286,6
201,1,3pl3:Bayes:DEC:Bayes,454,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
201,1,3pl3:Bayes:DEC:Bayes,455,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
201,1,3pl3:Bayes:DEC:Bayes,456,18,18,4,1Y,4,4,1Y,1,4,0.3,6
201,1,3pl3:Bayes:DEC:Bayes,457,21,21,3,1Y,4,3,1Y,1,4,0.728571428571429,6
201,1,3pl3:Bayes:DEC:Bayes,458,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
201,1,3pl3:Bayes:DEC:Bayes,459,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
201,1,3pl3:Bayes:DEC:Bayes,460,18,18,3,1Y,4,3,1Y,1,4,0.3,6
201,1,3pl3:Bayes:DEC:Bayes,461,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
201,1,3pl3:Bayes:DEC:Bayes,462,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
201,1,3pl3:none:DEC:Bayes,441,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,442,24,24,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,443,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,444,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,445,21,21,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,446,24,24,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,447,18,18,5,1Y,4,5,1Y,0,4,NA,6
201,1,3pl3:none:DEC:Bayes,448,15,15,2,1Y,4,2,1Y,0,4,NA,6
201,1,3pl3:none:DEC:Bayes,449,6,6,0,1N,4,0,1TN,0,4,NA,0
201,1,3pl3:none:DEC:Bayes,450,18,18,4,1Y,4,4,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,451,21,21,4,1Y,4,4,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,452,3,3,0,1N,4,0,1TN,0,4,NA,0
201,1,3pl3:none:DEC:Bayes,453,27,27,4,1Y,4,4,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,454,21,21,2,1Y,4,2,1Y,0,4,NA,6
201,1,3pl3:none:DEC:Bayes,455,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,456,18,18,4,1Y,4,4,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,457,21,21,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,458,24,24,4,1Y,4,4,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,459,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,460,18,18,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,461,24,24,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:Bayes,462,12,12,2,1Y,4,2,1Y,0,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,441,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,442,24,24,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,443,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,444,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,445,21,21,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,446,24,24,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,447,18,18,5,1Y,4,5,1Y,0,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,448,15,15,2,1Y,4,2,1Y,0,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,449,6,6,0,1N,4,0,1TN,0,4,NA,0
201,1,3pl3:none:DEC:BIsoReg,450,18,18,4,1Y,4,4,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,451,21,21,4,1Y,4,4,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,452,3,3,0,1N,4,0,1TN,0,4,NA,0
201,1,3pl3:none:DEC:BIsoReg,453,27,27,4,1Y,4,4,1Y,1,4,NA,6
