array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
888,8,3pl3:Bayes:DEC:Bayes,1937,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
888,8,3pl3:Bayes:DEC:Bayes,1938,56,56,2,2Y,2,2,2Y,1,2,0.463636363636364,10
888,8,3pl3:Bayes:DEC:Bayes,1939,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
888,8,3pl3:Bayes:DEC:Bayes,1940,9,44,0,1EN,2,0,1EN,0,2,NA,0
888,8,3pl3:Bayes:DEC:Bayes,1941,50,50,1,2Y,2,0,2EN,0,2,0.110526315789474,18
888,8,3pl3:Bayes:DEC:Bayes,1942,53,53,1,2Y,2,0,2EN,0,2,0.136666666666667,29
888,8,3pl3:Bayes:DEC:Bayes,1943,56,56,2,2Y,2,2,2Y,1,2,0.469230769230769,12
888,8,3pl3:Bayes:DEC:Bayes,1944,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
888,8,3pl3:Bayes:DEC:Bayes,1945,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
888,8,3pl3:Bayes:DEC:Bayes,1946,59,59,2,2Y,2,2,2Y,1,2,0.24047619047619,41
888,8,3pl3:Bayes:DEC:Bayes,1947,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
888,8,3pl3:Bayes:DEC:Bayes,1948,12,47,0,1EN,2,0,1EN,0,2,NA,0
888,8,3pl3:Bayes:DEC:Bayes,1949,59,59,2,2Y,2,2,2Y,1,2,0.378125,31
888,8,3pl3:Bayes:DEC:Bayes,1950,18,53,0,1EN,2,0,1EN,0,2,NA,0
888,8,3pl3:Bayes:DEC:Bayes,1951,9,44,0,1EN,2,0,1EN,0,2,NA,0
888,8,3pl3:Bayes:DEC:Bayes,1952,50,50,2,2Y,2,2,2Y,1,2,0.262962962962963,26
888,8,3pl3:Bayes:DEC:Bayes,1953,3,38,0,1TN,2,0,1TN,0,2,NA,0
888,8,3pl3:Bayes:DEC:Bayes,1954,47,47,2,2Y,2,2,2Y,1,2,0.502380952380952,41
888,8,3pl3:Bayes:DEC:Bayes,1955,6,41,0,1TN,2,0,1TN,0,2,NA,0
888,8,3pl3:Bayes:DEC:Bayes,1956,56,56,4,2Y,2,4,2Y,0,2,0.311904761904762,41
888,8,3pl3:Bayes:DEC:Bayes,1957,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
888,8,3pl3:Bayes:DEC:Bayes,1958,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
888,8,3pl3:none:DEC:Bayes,1937,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
888,8,3pl3:none:DEC:Bayes,1938,56,56,2,2Y,2,2,2Y,1,2,0.3875,7
888,8,3pl3:none:DEC:Bayes,1939,47,47,1,2Y,2,0,2EN,0,2,0.192857142857143,41
888,8,3pl3:none:DEC:Bayes,1940,20,44,0,2TN,2,0,2TN,0,2,NA,0
888,8,3pl3:none:DEC:Bayes,1941,50,50,2,2Y,2,2,2Y,1,2,0.293548387096774,30
888,8,3pl3:none:DEC:Bayes,1942,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
888,8,3pl3:none:DEC:Bayes,1943,56,56,2,2Y,2,2,2Y,1,2,0.366666666666667,32
888,8,3pl3:none:DEC:Bayes,1944,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
888,8,3pl3:none:DEC:Bayes,1945,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
888,8,3pl3:none:DEC:Bayes,1946,59,59,2,2Y,2,2,2Y,1,2,0.311904761904762,41
888,8,3pl3:none:DEC:Bayes,1947,44,44,1,2Y,2,1,2Y,0,2,0.216666666666667,41
888,8,3pl3:none:DEC:Bayes,1948,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
888,8,3pl3:none:DEC:Bayes,1949,59,59,1,2Y,2,0,2EN,0,2,0.0523809523809524,20
888,8,3pl3:none:DEC:Bayes,1950,53,53,1,2Y,2,0,2EN,0,2,0.121428571428571,41
888,8,3pl3:none:DEC:Bayes,1951,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
888,8,3pl3:none:DEC:Bayes,1952,50,50,1,2Y,2,0,2EN,0,2,0.0142857142857143,6
888,8,3pl3:none:DEC:Bayes,1953,3,38,0,1TN,2,0,1TN,0,2,NA,0
888,8,3pl3:none:DEC:Bayes,1954,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
888,8,3pl3:none:DEC:Bayes,1955,6,41,0,1TN,2,0,1TN,0,2,NA,0
888,8,3pl3:none:DEC:Bayes,1956,56,56,3,2Y,2,3,2Y,0,2,0.348275862068965,28
888,8,3pl3:none:DEC:Bayes,1957,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
888,8,3pl3:none:DEC:Bayes,1958,50,50,1,2Y,2,0,2EN,0,2,0.110714285714286,27
888,8,3pl3:none:DEC:BIsoReg,1937,50,50,2,2Y,2,2,2Y,1,2,0.369916184590174,41
888,8,3pl3:none:DEC:BIsoReg,1938,56,56,2,2Y,2,2,2Y,1,2,0.308782756607647,7
888,8,3pl3:none:DEC:BIsoReg,1939,47,47,1,2Y,2,0,2EN,0,2,0.20235890107468,41
888,8,3pl3:none:DEC:BIsoReg,1940,20,44,0,2TN,2,0,2TN,0,2,NA,0
888,8,3pl3:none:DEC:BIsoReg,1941,50,50,2,2Y,2,2,2Y,1,2,0.278793882913999,30
