array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
785,5,3pl3:Bayes:DEC:Bayes,1717,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
785,5,3pl3:Bayes:DEC:Bayes,1718,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
785,5,3pl3:Bayes:DEC:Bayes,1719,15,15,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
785,5,3pl3:Bayes:DEC:Bayes,1720,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
785,5,3pl3:Bayes:DEC:Bayes,1721,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
785,5,3pl3:Bayes:DEC:Bayes,1722,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
785,5,3pl3:Bayes:DEC:Bayes,1723,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
785,5,3pl3:Bayes:DEC:Bayes,1724,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
785,5,3pl3:Bayes:DEC:Bayes,1725,21,21,4,1Y,3,4,1Y,0,3,0.3,6
785,5,3pl3:Bayes:DEC:Bayes,1726,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
785,5,3pl3:Bayes:DEC:Bayes,1727,21,21,3,1Y,3,3,1Y,1,3,0.3,6
785,5,3pl3:Bayes:DEC:Bayes,1728,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
785,5,3pl3:Bayes:DEC:Bayes,1729,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
785,5,3pl3:Bayes:DEC:Bayes,1730,6,6,0,1N,3,0,1TN,0,3,NA,0
785,5,3pl3:Bayes:DEC:Bayes,1731,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
785,5,3pl3:Bayes:DEC:Bayes,1732,15,15,2,1Y,3,2,1Y,0,3,0.3,6
785,5,3pl3:Bayes:DEC:Bayes,1733,27,27,5,1Y,3,5,1Y,0,3,0.3,6
785,5,3pl3:Bayes:DEC:Bayes,1734,15,15,2,1Y,3,2,1Y,0,3,0.3,6
785,5,3pl3:Bayes:DEC:Bayes,1735,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
785,5,3pl3:Bayes:DEC:Bayes,1736,18,18,2,1Y,3,2,1Y,0,3,0.3,6
785,5,3pl3:Bayes:DEC:Bayes,1737,15,15,2,1Y,3,2,1Y,0,3,0.3,6
785,5,3pl3:Bayes:DEC:Bayes,1738,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
785,5,3pl3:none:DEC:Bayes,1717,18,18,3,1Y,3,3,1Y,1,3,NA,6
785,5,3pl3:none:DEC:Bayes,1718,21,21,4,1Y,3,4,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1719,15,15,1,1Y,3,1,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1720,24,24,3,1Y,3,3,1Y,1,3,NA,6
785,5,3pl3:none:DEC:Bayes,1721,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1722,12,12,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1723,21,21,4,1Y,3,4,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1724,12,12,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1725,21,21,4,1Y,3,4,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1726,9,9,1,1Y,3,1,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1727,21,21,3,1Y,3,3,1Y,1,3,NA,6
785,5,3pl3:none:DEC:Bayes,1728,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1729,12,12,1,1Y,3,1,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1730,6,6,0,1N,3,0,1TN,0,3,NA,0
785,5,3pl3:none:DEC:Bayes,1731,21,21,3,1Y,3,3,1Y,1,3,NA,6
785,5,3pl3:none:DEC:Bayes,1732,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1733,27,27,5,1Y,3,5,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1734,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1735,21,21,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1736,18,18,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1737,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:Bayes,1738,21,21,4,1Y,3,4,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1717,18,18,3,1Y,3,3,1Y,1,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1718,21,21,4,1Y,3,4,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1719,15,15,1,1Y,3,1,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1720,24,24,3,1Y,3,3,1Y,1,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1721,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1722,12,12,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1723,21,21,4,1Y,3,4,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1724,12,12,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1725,21,21,4,1Y,3,4,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1726,9,9,1,1Y,3,1,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1727,21,21,3,1Y,3,3,1Y,1,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1728,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1729,12,12,1,1Y,3,1,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1730,6,6,0,1N,3,0,1TN,0,3,NA,0
785,5,3pl3:none:DEC:BIsoReg,1731,21,21,3,1Y,3,3,1Y,1,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1732,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1733,27,27,5,1Y,3,5,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1734,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1735,21,21,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1736,18,18,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1737,15,15,2,1Y,3,2,1Y,0,3,NA,6
785,5,3pl3:none:DEC:BIsoReg,1738,21,21,4,1Y,3,4,1Y,0,3,NA,6
785,5,CRM:Bayes:CRM:Bayes,1717,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
785,5,CRM:Bayes:CRM:Bayes,1718,25,25,3,1Y,3,0,1EN,0,3,0.0125,7
785,5,CRM:Bayes:CRM:Bayes,1719,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
785,5,CRM:Bayes:CRM:Bayes,1720,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
785,5,CRM:Bayes:CRM:Bayes,1721,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
