array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
327,7,CRM:Bayes:CRM:Bayes,715,11,60,0,1TN,2,0,1TN,1,0,NA,0
327,7,CRM:Bayes:CRM:Bayes,716,8,60,0,1TN,2,0,1TN,1,0,NA,0
327,7,CRM:Bayes:CRM:Bayes,717,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
327,7,CRM:Bayes:CRM:Bayes,718,60,60,3,2Y,2,0,2EN,1,0,0.23125,47
327,7,CRM:Bayes:CRM:Bayes,719,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
327,7,CRM:Bayes:CRM:Bayes,720,60,60,3,2Y,2,3,2Y,0,0,0.316666666666667,53
327,7,CRM:Bayes:CRM:Bayes,721,60,60,2,2Y,2,2,2Y,0,0,0.258139534883721,42
327,7,CRM:Bayes:CRM:Bayes,722,6,60,0,1TN,2,0,1TN,1,0,NA,0
327,7,CRM:Bayes:CRM:Bayes,723,60,60,3,2Y,2,0,2EN,1,0,0.025,3
327,7,CRM:Bayes:CRM:Bayes,724,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
327,7,CRM:Bayes:CRM:Bayes,725,60,60,3,2Y,2,0,2EN,1,0,0.155,19
327,7,CRM:Bayes:CRM:Bayes,726,25,60,0,1EN,2,0,1EN,1,0,NA,0
327,7,CRM:none:CRM:Bayes,705,60,60,3,2Y,2,0,2EN,1,0,0.208823529411765,33
327,7,CRM:none:CRM:Bayes,706,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
327,7,CRM:none:CRM:Bayes,707,60,60,1,2Y,2,0,2EN,1,0,0.175,11
327,7,CRM:none:CRM:Bayes,708,60,60,3,2Y,2,0,2EN,1,0,0.245945945945946,36
327,7,CRM:none:CRM:Bayes,709,60,60,3,2Y,2,0,2EN,1,0,0.224444444444444,44
327,7,CRM:none:CRM:Bayes,710,60,60,2,2Y,2,0,2EN,1,0,0.244,24
327,7,CRM:none:CRM:Bayes,711,60,60,2,2Y,2,2,2Y,0,0,0.293548387096774,30
327,7,CRM:none:CRM:Bayes,712,60,60,3,2Y,2,0,2EN,1,0,0.242592592592593,53
327,7,CRM:none:CRM:Bayes,713,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,38
327,7,CRM:none:CRM:Bayes,714,60,60,2,2Y,2,0,2EN,1,0,0.252272727272727,43
327,7,CRM:none:CRM:Bayes,715,11,60,0,1TN,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:Bayes,716,8,60,0,1TN,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:Bayes,717,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
327,7,CRM:none:CRM:Bayes,718,60,60,3,2Y,2,0,2EN,1,0,0.23125,47
327,7,CRM:none:CRM:Bayes,719,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
327,7,CRM:none:CRM:Bayes,720,60,60,3,2Y,2,3,2Y,0,0,0.316666666666667,53
327,7,CRM:none:CRM:Bayes,721,60,60,2,2Y,2,0,2EN,1,0,0.258139534883721,42
327,7,CRM:none:CRM:Bayes,722,6,60,0,1TN,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:Bayes,723,60,60,3,2Y,2,0,2EN,1,0,0.025,3
327,7,CRM:none:CRM:Bayes,724,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
327,7,CRM:none:CRM:Bayes,725,60,60,3,2Y,2,0,2EN,1,0,0.155,19
327,7,CRM:none:CRM:Bayes,726,60,60,2,2Y,2,0,2EN,1,0,0.110810810810811,36
327,7,CRM:none:CRM:BIsoReg,705,60,60,3,2Y,2,0,2EN,1,0,0.20137590496914,33
327,7,CRM:none:CRM:BIsoReg,706,60,60,3,2Y,2,0,2EN,1,0,0.241095141757524,32
327,7,CRM:none:CRM:BIsoReg,707,60,60,1,2Y,2,0,2EN,1,0,0.0798036533582001,11
327,7,CRM:none:CRM:BIsoReg,708,60,60,3,2Y,2,0,2EN,1,0,0.227339144873132,36
327,7,CRM:none:CRM:BIsoReg,709,60,60,3,2Y,2,0,2EN,1,0,0.237769656059149,44
327,7,CRM:none:CRM:BIsoReg,710,60,60,2,2Y,2,0,2EN,1,0,0.229924890260943,24
327,7,CRM:none:CRM:BIsoReg,711,60,60,2,2Y,2,0,2EN,1,0,0.235083682413408,30
327,7,CRM:none:CRM:BIsoReg,712,60,60,3,2Y,2,0,2EN,1,0,0.251045884425304,53
327,7,CRM:none:CRM:BIsoReg,713,60,60,2,2Y,2,0,2EN,1,0,0.248718862805154,38
327,7,CRM:none:CRM:BIsoReg,714,60,60,2,2Y,2,0,2EN,1,0,0.237851465618414,43
327,7,CRM:none:CRM:BIsoReg,715,11,60,0,1TN,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:BIsoReg,716,8,60,0,1TN,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:BIsoReg,717,60,60,2,2Y,2,0,2EN,1,0,0.153905536685244,40
327,7,CRM:none:CRM:BIsoReg,718,60,60,3,2Y,2,0,2EN,1,0,0.205283636726152,47
327,7,CRM:none:CRM:BIsoReg,719,60,60,2,2Y,2,0,2EN,1,0,0.116160204106087,29
327,7,CRM:none:CRM:BIsoReg,720,60,60,3,2Y,2,3,2Y,0,0,0.322874276590937,53
327,7,CRM:none:CRM:BIsoReg,721,60,60,2,2Y,2,0,2EN,1,0,0.242190887711954,42
327,7,CRM:none:CRM:BIsoReg,722,6,60,0,1TN,2,0,1TN,1,0,NA,0
327,7,CRM:none:CRM:BIsoReg,723,60,60,3,2Y,2,0,2EN,1,0,0.223451927681053,3
327,7,CRM:none:CRM:BIsoReg,724,60,60,2,2Y,2,0,2EN,1,0,0.181093047190389,30
327,7,CRM:none:CRM:BIsoReg,725,60,60,3,2Y,2,0,2EN,1,0,0.215427976563916,19
327,7,CRM:none:CRM:BIsoReg,726,60,60,2,2Y,2,0,2EN,1,0,0.154876583164429,36
