array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
75,5,CRM:none:CRM:BIsoReg,163,25,25,4,1Y,3,4,1Y,0,3,NA,18
75,5,CRM:none:CRM:BIsoReg,164,25,25,3,1Y,3,3,1Y,1,3,NA,10
75,5,CRM:none:CRM:BIsoReg,165,25,25,3,1Y,3,3,1Y,1,3,NA,8
75,5,CRM:none:CRM:BIsoReg,166,25,25,3,1Y,3,3,1Y,1,3,NA,15
75,5,CRM:none:CRM:BIsoReg,167,25,25,1,1Y,3,1,1Y,0,3,NA,7
75,5,CRM:none:CRM:BIsoReg,168,25,25,3,1Y,3,3,1Y,1,3,NA,12
75,5,CRM:none:CRM:BIsoReg,169,25,25,2,1Y,3,2,1Y,0,3,NA,2
75,5,CRM:none:CRM:BIsoReg,170,25,25,2,1Y,3,2,1Y,0,3,NA,13
75,5,CRM:none:CRM:BIsoReg,171,25,25,4,1Y,3,4,1Y,0,3,NA,3
75,5,CRM:none:CRM:BIsoReg,172,11,25,0,1N,3,0,1TN,0,3,NA,0
75,5,CRM:none:CRM:BIsoReg,173,25,25,3,1Y,3,3,1Y,1,3,NA,15
75,5,CRM:none:CRM:BIsoReg,174,25,25,4,1Y,3,4,1Y,0,3,NA,15
75,5,CRM:none:CRM:BIsoReg,175,8,25,0,1N,3,0,1TN,0,3,NA,0
75,5,CRM:none:CRM:BIsoReg,176,25,25,3,1Y,3,3,1Y,1,3,NA,8
