array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
533,3,CRM:Bayes:CRM:Bayes,1181,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
533,3,CRM:Bayes:CRM:Bayes,1182,60,60,4,2Y,4,4,2Y,1,4,0.402,49
533,3,CRM:Bayes:CRM:Bayes,1183,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
533,3,CRM:Bayes:CRM:Bayes,1184,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
533,3,CRM:Bayes:CRM:Bayes,1185,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
533,3,CRM:Bayes:CRM:Bayes,1186,60,60,3,2Y,4,3,2Y,1,4,0.284615384615385,38
533,3,CRM:Bayes:CRM:Bayes,1187,60,60,4,2Y,4,0,2EN,0,4,0.172222222222222,17
533,3,CRM:Bayes:CRM:Bayes,1188,60,60,4,2Y,4,4,2Y,1,4,0.275,43
533,3,CRM:none:CRM:Bayes,1167,60,60,4,2Y,4,4,2Y,1,4,0.37,29
533,3,CRM:none:CRM:Bayes,1168,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
533,3,CRM:none:CRM:Bayes,1169,60,60,3,2Y,4,0,2EN,0,4,0.26,34
533,3,CRM:none:CRM:Bayes,1170,60,60,5,2Y,4,5,2Y,0,4,0.345714285714286,34
533,3,CRM:none:CRM:Bayes,1171,60,60,5,2Y,4,5,2Y,0,4,0.377083333333333,47
533,3,CRM:none:CRM:Bayes,1172,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
533,3,CRM:none:CRM:Bayes,1173,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
533,3,CRM:none:CRM:Bayes,1174,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
533,3,CRM:none:CRM:Bayes,1175,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
533,3,CRM:none:CRM:Bayes,1176,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
533,3,CRM:none:CRM:Bayes,1177,60,60,3,2Y,4,0,2EN,0,4,0.196153846153846,25
533,3,CRM:none:CRM:Bayes,1178,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
533,3,CRM:none:CRM:Bayes,1179,60,60,3,2Y,4,3,2Y,1,4,0.355,19
533,3,CRM:none:CRM:Bayes,1180,60,60,3,2Y,4,3,2Y,1,4,0.360714285714286,27
533,3,CRM:none:CRM:Bayes,1181,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
533,3,CRM:none:CRM:Bayes,1182,60,60,4,2Y,4,4,2Y,1,4,0.402,49
533,3,CRM:none:CRM:Bayes,1183,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
533,3,CRM:none:CRM:Bayes,1184,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
533,3,CRM:none:CRM:Bayes,1185,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
533,3,CRM:none:CRM:Bayes,1186,60,60,3,2Y,4,3,2Y,1,4,0.284615384615385,38
533,3,CRM:none:CRM:Bayes,1187,60,60,4,2Y,4,0,2EN,0,4,0.172222222222222,17
533,3,CRM:none:CRM:Bayes,1188,60,60,4,2Y,4,4,2Y,1,4,0.275,43
533,3,CRM:none:CRM:BIsoReg,1167,60,60,4,2Y,4,4,2Y,1,4,0.354880080657179,29
533,3,CRM:none:CRM:BIsoReg,1168,60,60,4,2Y,4,4,2Y,1,4,0.389908775726183,39
533,3,CRM:none:CRM:BIsoReg,1169,60,60,3,2Y,4,0,2EN,0,4,0.22138325595095,34
533,3,CRM:none:CRM:BIsoReg,1170,60,60,5,2Y,4,5,2Y,0,4,0.393640026646184,34
533,3,CRM:none:CRM:BIsoReg,1171,60,60,5,2Y,4,5,2Y,0,4,0.41373626479467,47
533,3,CRM:none:CRM:BIsoReg,1172,60,60,4,2Y,4,4,2Y,1,4,0.365837355971687,41
533,3,CRM:none:CRM:BIsoReg,1173,60,60,4,2Y,4,4,2Y,1,4,0.37838324755261,50
533,3,CRM:none:CRM:BIsoReg,1174,60,60,4,2Y,4,4,2Y,1,4,0.38340439403939,20
533,3,CRM:none:CRM:BIsoReg,1175,60,60,4,2Y,4,4,2Y,1,4,0.342345077320397,42
533,3,CRM:none:CRM:BIsoReg,1176,60,60,4,2Y,4,4,2Y,1,4,0.399205709076226,45
533,3,CRM:none:CRM:BIsoReg,1177,60,60,3,2Y,4,0,2EN,0,4,0.238543553262152,25
533,3,CRM:none:CRM:BIsoReg,1178,60,60,4,2Y,4,4,2Y,1,4,0.386872237943181,43
533,3,CRM:none:CRM:BIsoReg,1179,60,60,3,2Y,4,3,2Y,1,4,0.29238571425157,19
533,3,CRM:none:CRM:BIsoReg,1180,60,60,3,2Y,4,3,2Y,1,4,0.377041221588198,27
533,3,CRM:none:CRM:BIsoReg,1181,60,60,4,2Y,4,4,2Y,1,4,0.411207977882644,48
533,3,CRM:none:CRM:BIsoReg,1182,60,60,4,2Y,4,4,2Y,1,4,0.391180461886629,49
533,3,CRM:none:CRM:BIsoReg,1183,60,60,3,2Y,4,0,2EN,0,4,0.276195201078418,10
533,3,CRM:none:CRM:BIsoReg,1184,60,60,4,2Y,4,4,2Y,1,4,0.378213390560951,38
533,3,CRM:none:CRM:BIsoReg,1185,60,60,4,2Y,4,4,2Y,1,4,0.338472560453701,35
533,3,CRM:none:CRM:BIsoReg,1186,60,60,3,2Y,4,3,2Y,1,4,0.299698410082509,38
533,3,CRM:none:CRM:BIsoReg,1187,60,60,4,2Y,4,4,2Y,1,4,0.293814072722839,17
533,3,CRM:none:CRM:BIsoReg,1188,60,60,4,2Y,4,4,2Y,1,4,0.274352618675354,43
