array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
845,5,3pl3:none:DEC:BIsoReg,1853,12,12,1,1Y,3,1,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1854,21,21,3,1Y,3,3,1Y,1,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1855,18,18,2,1Y,3,2,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1856,27,27,5,1Y,3,5,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1857,21,21,4,1Y,3,4,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1858,21,21,2,1Y,3,2,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1859,12,12,1,1Y,3,1,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1860,21,21,3,1Y,3,3,1Y,1,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1861,12,12,1,1Y,3,1,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1862,15,15,2,1Y,3,2,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1863,12,12,1,1Y,3,1,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1864,15,15,3,1Y,3,3,1Y,1,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1865,12,12,2,1Y,3,2,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1866,12,12,2,1Y,3,2,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1867,21,21,4,1Y,3,4,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1868,12,12,1,1Y,3,1,1Y,0,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1869,21,21,3,1Y,3,3,1Y,1,3,NA,6
845,5,3pl3:none:DEC:BIsoReg,1870,18,18,3,1Y,3,3,1Y,1,3,NA,6
845,5,CRM:Bayes:CRM:Bayes,1849,25,25,3,1Y,3,3,1Y,1,3,0.425,11
845,5,CRM:Bayes:CRM:Bayes,1850,25,25,3,1Y,3,3,1Y,1,3,0.41,9
845,5,CRM:Bayes:CRM:Bayes,1851,25,25,4,1Y,3,4,1Y,0,3,0.3,6
845,5,CRM:Bayes:CRM:Bayes,1852,6,25,0,1N,3,0,1TN,0,3,NA,0
845,5,CRM:Bayes:CRM:Bayes,1853,25,25,4,1Y,3,4,1Y,0,3,0.54,14
845,5,CRM:Bayes:CRM:Bayes,1854,25,25,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
845,5,CRM:Bayes:CRM:Bayes,1855,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
845,5,CRM:Bayes:CRM:Bayes,1856,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
845,5,CRM:Bayes:CRM:Bayes,1857,25,25,3,1Y,3,0,1EN,0,3,0.11,9
845,5,CRM:Bayes:CRM:Bayes,1858,25,25,5,1Y,3,5,1Y,0,3,0.321052631578947,18
845,5,CRM:Bayes:CRM:Bayes,1859,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
845,5,CRM:Bayes:CRM:Bayes,1860,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
845,5,CRM:Bayes:CRM:Bayes,1861,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
845,5,CRM:Bayes:CRM:Bayes,1862,25,25,3,1Y,3,3,1Y,1,3,0.35,5
845,5,CRM:Bayes:CRM:Bayes,1863,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
845,5,CRM:Bayes:CRM:Bayes,1864,25,25,4,1Y,3,4,1Y,0,3,0.338888888888889,17
845,5,CRM:Bayes:CRM:Bayes,1865,25,25,4,1Y,3,4,1Y,0,3,0.591666666666667,11
845,5,CRM:Bayes:CRM:Bayes,1866,25,25,4,1Y,3,4,1Y,0,3,0.3,16
845,5,CRM:Bayes:CRM:Bayes,1867,25,25,3,1Y,3,0,1EN,0,3,0.02,4
845,5,CRM:Bayes:CRM:Bayes,1868,25,25,3,1Y,3,3,1Y,1,3,0.175,11
845,5,CRM:Bayes:CRM:Bayes,1869,16,25,0,1N,3,0,1TN,0,3,NA,0
845,5,CRM:Bayes:CRM:Bayes,1870,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
845,5,CRM:none:CRM:Bayes,1849,25,25,3,1Y,3,3,1Y,1,3,NA,11
845,5,CRM:none:CRM:Bayes,1850,25,25,3,1Y,3,3,1Y,1,3,NA,9
845,5,CRM:none:CRM:Bayes,1851,25,25,4,1Y,3,4,1Y,0,3,NA,6
845,5,CRM:none:CRM:Bayes,1852,6,25,0,1N,3,0,1TN,0,3,NA,0
845,5,CRM:none:CRM:Bayes,1853,25,25,4,1Y,3,4,1Y,0,3,NA,14
845,5,CRM:none:CRM:Bayes,1854,25,25,4,1Y,3,4,1Y,0,3,NA,6
845,5,CRM:none:CRM:Bayes,1855,25,25,3,1Y,3,3,1Y,1,3,NA,16
845,5,CRM:none:CRM:Bayes,1856,25,25,4,1Y,3,4,1Y,0,3,NA,10
845,5,CRM:none:CRM:Bayes,1857,25,25,3,1Y,3,3,1Y,1,3,NA,9
845,5,CRM:none:CRM:Bayes,1858,25,25,5,1Y,3,5,1Y,0,3,NA,18
845,5,CRM:none:CRM:Bayes,1859,25,25,4,1Y,3,4,1Y,0,3,NA,8
845,5,CRM:none:CRM:Bayes,1860,25,25,3,1Y,3,3,1Y,1,3,NA,17
845,5,CRM:none:CRM:Bayes,1861,25,25,3,1Y,3,3,1Y,1,3,NA,10
845,5,CRM:none:CRM:Bayes,1862,25,25,3,1Y,3,3,1Y,1,3,NA,5
845,5,CRM:none:CRM:Bayes,1863,25,25,3,1Y,3,3,1Y,1,3,NA,10
845,5,CRM:none:CRM:Bayes,1864,25,25,4,1Y,3,4,1Y,0,3,NA,17
845,5,CRM:none:CRM:Bayes,1865,25,25,4,1Y,3,4,1Y,0,3,NA,11
845,5,CRM:none:CRM:Bayes,1866,25,25,4,1Y,3,4,1Y,0,3,NA,16
845,5,CRM:none:CRM:Bayes,1867,25,25,3,1Y,3,3,1Y,1,3,NA,4
845,5,CRM:none:CRM:Bayes,1868,25,25,3,1Y,3,3,1Y,1,3,NA,11
845,5,CRM:none:CRM:Bayes,1869,16,25,0,1N,3,0,1TN,0,3,NA,0
845,5,CRM:none:CRM:Bayes,1870,25,25,3,1Y,3,3,1Y,1,3,NA,12
845,5,CRM:none:CRM:BIsoReg,1849,25,25,3,1Y,3,3,1Y,1,3,NA,11
845,5,CRM:none:CRM:BIsoReg,1850,25,25,3,1Y,3,3,1Y,1,3,NA,9
845,5,CRM:none:CRM:BIsoReg,1851,25,25,4,1Y,3,4,1Y,0,3,NA,6
845,5,CRM:none:CRM:BIsoReg,1852,6,25,0,1N,3,0,1TN,0,3,NA,0
845,5,CRM:none:CRM:BIsoReg,1853,25,25,4,1Y,3,4,1Y,0,3,NA,14
845,5,CRM:none:CRM:BIsoReg,1854,25,25,4,1Y,3,4,1Y,0,3,NA,6
845,5,CRM:none:CRM:BIsoReg,1855,25,25,3,1Y,3,3,1Y,1,3,NA,16
845,5,CRM:none:CRM:BIsoReg,1856,25,25,4,1Y,3,4,1Y,0,3,NA,10
845,5,CRM:none:CRM:BIsoReg,1857,25,25,3,1Y,3,3,1Y,1,3,NA,9
845,5,CRM:none:CRM:BIsoReg,1858,25,25,5,1Y,3,5,1Y,0,3,NA,18
845,5,CRM:none:CRM:BIsoReg,1859,25,25,4,1Y,3,4,1Y,0,3,NA,8
845,5,CRM:none:CRM:BIsoReg,1860,25,25,3,1Y,3,3,1Y,1,3,NA,17
845,5,CRM:none:CRM:BIsoReg,1861,25,25,3,1Y,3,3,1Y,1,3,NA,10
845,5,CRM:none:CRM:BIsoReg,1862,25,25,3,1Y,3,3,1Y,1,3,NA,5
845,5,CRM:none:CRM:BIsoReg,1863,25,25,3,1Y,3,3,1Y,1,3,NA,10
845,5,CRM:none:CRM:BIsoReg,1864,25,25,4,1Y,3,4,1Y,0,3,NA,17
845,5,CRM:none:CRM:BIsoReg,1865,25,25,4,1Y,3,4,1Y,0,3,NA,11
845,5,CRM:none:CRM:BIsoReg,1866,25,25,4,1Y,3,4,1Y,0,3,NA,16
845,5,CRM:none:CRM:BIsoReg,1867,25,25,3,1Y,3,3,1Y,1,3,NA,4
845,5,CRM:none:CRM:BIsoReg,1868,25,25,3,1Y,3,3,1Y,1,3,NA,11
845,5,CRM:none:CRM:BIsoReg,1869,16,25,0,1N,3,0,1TN,0,3,NA,0
845,5,CRM:none:CRM:BIsoReg,1870,25,25,3,1Y,3,3,1Y,1,3,NA,12
