array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
186,6,3pl3:Bayes:DEC:Bayes,416,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
186,6,3pl3:Bayes:DEC:Bayes,417,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
186,6,3pl3:Bayes:DEC:Bayes,418,18,18,3,1Y,3,3,1Y,1,3,0.3,6
186,6,3pl3:none:DEC:Bayes,397,18,18,4,1Y,3,4,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,398,21,21,5,1Y,3,5,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,399,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,400,21,21,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:Bayes,401,12,12,1,1Y,3,1,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,402,18,18,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:Bayes,403,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,404,18,18,4,1Y,3,4,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,405,21,21,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:Bayes,406,18,18,2,1Y,3,2,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,407,9,9,1,1Y,3,1,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,408,15,15,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:Bayes,409,15,15,2,1Y,3,2,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,410,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,411,21,21,4,1Y,3,4,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,412,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,413,15,15,2,1Y,3,2,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,414,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,415,15,15,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:Bayes,416,15,15,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:Bayes,417,12,12,2,1Y,3,2,1Y,0,3,NA,6
186,6,3pl3:none:DEC:Bayes,418,18,18,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,397,18,18,4,1Y,3,4,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,398,21,21,5,1Y,3,5,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,399,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,400,21,21,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,401,12,12,1,1Y,3,1,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,402,18,18,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,403,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,404,18,18,4,1Y,3,4,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,405,21,21,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,406,18,18,2,1Y,3,2,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,407,9,9,1,1Y,3,1,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,408,15,15,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,409,15,15,2,1Y,3,2,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,410,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,411,21,21,4,1Y,3,4,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,412,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,413,15,15,2,1Y,3,2,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,414,6,6,0,1N,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,415,15,15,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,416,15,15,3,1Y,3,3,1Y,1,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,417,12,12,2,1Y,3,2,1Y,0,3,NA,6
186,6,3pl3:none:DEC:BIsoReg,418,18,18,3,1Y,3,3,1Y,1,3,NA,6
186,6,CRM:Bayes:CRM:Bayes,397,25,25,3,1Y,3,3,1Y,1,3,0.531578947368421,18
186,6,CRM:Bayes:CRM:Bayes,398,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
186,6,CRM:Bayes:CRM:Bayes,399,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
186,6,CRM:Bayes:CRM:Bayes,400,25,25,2,1Y,3,0,1EN,0,3,0.0111111111111111,8
186,6,CRM:Bayes:CRM:Bayes,401,25,25,4,1Y,3,4,1Y,0,3,0.683333333333333,5
186,6,CRM:Bayes:CRM:Bayes,402,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
186,6,CRM:Bayes:CRM:Bayes,403,25,25,5,1Y,3,5,1Y,0,3,0.255,19
186,6,CRM:Bayes:CRM:Bayes,404,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
186,6,CRM:Bayes:CRM:Bayes,405,25,25,4,1Y,3,4,1Y,0,3,0.268421052631579,18
186,6,CRM:Bayes:CRM:Bayes,406,25,25,3,1Y,3,3,1Y,1,3,0.22,4
186,6,CRM:Bayes:CRM:Bayes,407,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
186,6,CRM:Bayes:CRM:Bayes,408,25,25,3,1Y,3,3,1Y,1,3,0.44375,15
186,6,CRM:Bayes:CRM:Bayes,409,25,25,2,1Y,3,2,1Y,0,3,0.42,4
186,6,CRM:Bayes:CRM:Bayes,410,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
186,6,CRM:Bayes:CRM:Bayes,411,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
186,6,CRM:Bayes:CRM:Bayes,412,25,25,5,1Y,3,5,1Y,0,3,0.373684210526316,18
186,6,CRM:Bayes:CRM:Bayes,413,25,25,4,1Y,3,4,1Y,0,3,0.683333333333333,5
186,6,CRM:Bayes:CRM:Bayes,414,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
186,6,CRM:Bayes:CRM:Bayes,415,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
186,6,CRM:Bayes:CRM:Bayes,416,25,25,3,1Y,3,3,1Y,1,3,0.585714285714286,6
186,6,CRM:Bayes:CRM:Bayes,417,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
186,6,CRM:Bayes:CRM:Bayes,418,25,25,2,1Y,3,0,1EN,0,3,0.025,3
186,6,CRM:none:CRM:Bayes,397,25,25,3,1Y,3,3,1Y,1,3,NA,18
186,6,CRM:none:CRM:Bayes,398,25,25,4,1Y,3,4,1Y,0,3,NA,14
186,6,CRM:none:CRM:Bayes,399,25,25,3,1Y,3,3,1Y,1,3,NA,15
186,6,CRM:none:CRM:Bayes,400,25,25,2,1Y,3,2,1Y,0,3,NA,8
186,6,CRM:none:CRM:Bayes,401,25,25,4,1Y,3,4,1Y,0,3,NA,5
186,6,CRM:none:CRM:Bayes,402,25,25,2,1Y,3,2,1Y,0,3,NA,2
186,6,CRM:none:CRM:Bayes,403,25,25,5,1Y,3,5,1Y,0,3,NA,19
186,6,CRM:none:CRM:Bayes,404,25,25,2,1Y,3,2,1Y,0,3,NA,12
186,6,CRM:none:CRM:Bayes,405,25,25,4,1Y,3,4,1Y,0,3,NA,18
186,6,CRM:none:CRM:Bayes,406,25,25,3,1Y,3,3,1Y,1,3,NA,4
186,6,CRM:none:CRM:Bayes,407,25,25,3,1Y,3,3,1Y,1,3,NA,5
186,6,CRM:none:CRM:Bayes,408,25,25,3,1Y,3,3,1Y,1,3,NA,15
186,6,CRM:none:CRM:Bayes,409,25,25,2,1Y,3,2,1Y,0,3,NA,4
186,6,CRM:none:CRM:Bayes,410,25,25,2,1Y,3,2,1Y,0,3,NA,5
186,6,CRM:none:CRM:Bayes,411,25,25,3,1Y,3,3,1Y,1,3,NA,16
186,6,CRM:none:CRM:Bayes,412,25,25,5,1Y,3,5,1Y,0,3,NA,18
186,6,CRM:none:CRM:Bayes,413,25,25,4,1Y,3,4,1Y,0,3,NA,5
186,6,CRM:none:CRM:Bayes,414,25,25,3,1Y,3,3,1Y,1,3,NA,16
186,6,CRM:none:CRM:Bayes,415,25,25,4,1Y,3,4,1Y,0,3,NA,17
186,6,CRM:none:CRM:Bayes,416,25,25,3,1Y,3,3,1Y,1,3,NA,6
186,6,CRM:none:CRM:Bayes,417,25,25,3,1Y,3,3,1Y,1,3,NA,16
186,6,CRM:none:CRM:Bayes,418,25,25,2,1Y,3,2,1Y,0,3,NA,3
186,6,CRM:none:CRM:BIsoReg,397,25,25,3,1Y,3,3,1Y,1,3,NA,18
186,6,CRM:none:CRM:BIsoReg,398,25,25,4,1Y,3,4,1Y,0,3,NA,14
186,6,CRM:none:CRM:BIsoReg,399,25,25,3,1Y,3,3,1Y,1,3,NA,15
186,6,CRM:none:CRM:BIsoReg,400,25,25,2,1Y,3,2,1Y,0,3,NA,8
186,6,CRM:none:CRM:BIsoReg,401,25,25,4,1Y,3,4,1Y,0,3,NA,5
186,6,CRM:none:CRM:BIsoReg,402,25,25,2,1Y,3,2,1Y,0,3,NA,2
186,6,CRM:none:CRM:BIsoReg,403,25,25,5,1Y,3,5,1Y,0,3,NA,19
186,6,CRM:none:CRM:BIsoReg,404,25,25,2,1Y,3,2,1Y,0,3,NA,12
186,6,CRM:none:CRM:BIsoReg,405,25,25,4,1Y,3,4,1Y,0,3,NA,18
186,6,CRM:none:CRM:BIsoReg,406,25,25,3,1Y,3,3,1Y,1,3,NA,4
186,6,CRM:none:CRM:BIsoReg,407,25,25,3,1Y,3,3,1Y,1,3,NA,5
186,6,CRM:none:CRM:BIsoReg,408,25,25,3,1Y,3,3,1Y,1,3,NA,15
186,6,CRM:none:CRM:BIsoReg,409,25,25,2,1Y,3,2,1Y,0,3,NA,4
186,6,CRM:none:CRM:BIsoReg,410,25,25,2,1Y,3,2,1Y,0,3,NA,5
186,6,CRM:none:CRM:BIsoReg,411,25,25,3,1Y,3,3,1Y,1,3,NA,16
186,6,CRM:none:CRM:BIsoReg,412,25,25,5,1Y,3,5,1Y,0,3,NA,18
186,6,CRM:none:CRM:BIsoReg,413,25,25,4,1Y,3,4,1Y,0,3,NA,5
186,6,CRM:none:CRM:BIsoReg,414,25,25,3,1Y,3,3,1Y,1,3,NA,16
186,6,CRM:none:CRM:BIsoReg,415,25,25,4,1Y,3,4,1Y,0,3,NA,17
186,6,CRM:none:CRM:BIsoReg,416,25,25,3,1Y,3,3,1Y,1,3,NA,6
186,6,CRM:none:CRM:BIsoReg,417,25,25,3,1Y,3,3,1Y,1,3,NA,16
186,6,CRM:none:CRM:BIsoReg,418,25,25,2,1Y,3,2,1Y,0,3,NA,3
